145	226	4.724319934844971
145	294	3.175804853439331
145	234	4.187192440032959
145	683	2.014125347137451
145	363	3.2880749702453613
145	300	3.6911356449127197
145	684	3.6983039379119873
145	301	3.8410534858703613
145	109	3.561035394668579
145	174	4.700509548187256
145	304	2.893869638442993
145	692	3.0
145	820	4.0
145	181	3.8156657218933105
145	949	2.078577995300293
145	443	3.1416797637939453
145	59	2.974769353866577
145	763	4.021775245666504
145	892	2.6037180423736572
145	62	3.819159746170044
146	258	3.8947367668151855
146	307	4.5
146	269	3.875
146	271	4.199999809265137
147	305	3.6909830570220947
147	258	3.984363317489624
147	339	2.5
147	319	4.136582374572754
148	529	3.544236660003662
148	164	4.441348075866699
148	71	4.2876715660095215
148	168	3.890552282333374
148	521	5.0
148	169	2.983872890472412
148	473	2.7308669090270996
148	185	2.9783225059509277
148	588	2.9882516860961914
148	174	3.684600591659546
149	321	4.0
149	325	3.0
149	326	2.5
150	288	3.3538613319396973
150	100	3.291512966156006
150	324	2.0
150	124	3.746286392211914
150	319	3.005889415740967
150	127	4.057641506195068
151	1	3.712661027908325
151	321	3.1066858768463135
151	322	3.6763436794281006
151	147	3.3332269191741943
151	473	2.5795812606811523
151	12	5.0
151	300	3.5646142959594727
151	476	4.0
151	125	3.030388832092285
151	222	3.6072893142700195
151	111	3.766544818878174
152	354	3.7759907245635986
152	275	3.8600950241088867
152	133	5.0
152	871	2.0
152	25	3.2610416412353516
152	313	4.596510887145996
152	286	3.3713860511779785
152	15	4.402841091156006
152	255	3.0
153	50	4.0
153	182	4.400000095367432
153	22	3.6666667461395264
153	174	4.199999809265137
153	127	3.9166667461395264
154	289	3.307692289352417
154	50	4.4285712242126465
154	515	5.0
154	182	4.0
154	191	4.5
155	322	3.5
155	294	3.076923131942749
155	327	3.6666667461395264
156	528	4.65240478515625
156	276	3.5539562702178955
156	646	3.7721168994903564
156	346	3.8543026447296143
156	187	4.577206611633301
156	124	4.325247764587402
157	50	4.241339683532715
157	405	3.0
157	298	3.2529380321502686
157	111	3.0
157	255	1.3280342817306519
157	127	4.185719966888428
158	116	3.8091866970062256
158	325	2.236560106277466
158	118	2.6521079540252686
158	471	2.4971096515655518
158	744	3.770559549331665
158	284	2.9879825115203857
158	172	4.348359107971191
158	173	3.4654128551483154
158	271	3.398982286453247
159	96	3.978250503540039
159	322	2.7425270080566406
159	195	4.356564998626709
159	294	3.247389793395996
159	588	4.0
159	685	4.018111228942871
159	273	3.6400725841522217
159	243	2.773178815841675
159	405	2.6746881008148193
159	310	3.528829574584961
159	125	5.0
159	126	4.425483226776123
159	127	3.246485471725464
160	514	4.807742118835449
160	483	4.28537130355835
160	4	3.5196311473846436
160	484	4.1055588722229
160	7	4.110443592071533
160	328	3.113760232925415
160	202	3.9737417697906494
160	11	4.523046016693115
160	463	3.6344363689422607
160	276	4.072780609130859
160	21	2.0
160	118	3.3937079906463623
160	24	3.972414255142212
160	218	3.5876615047454834
160	603	5.0
160	508	3.3122172355651855
160	285	4.5306396484375
161	257	3.3061835765838623
161	898	2.4760680198669434
161	265	3.5
161	284	3.813014030456543
161	286	3.8563685417175293
161	15	3.7398300170898438
162	208	3.6729040145874023
162	50	4.141005039215088
162	117	3.7947402000427246
162	294	3.5572197437286377
162	742	3.4473440647125244
162	7	3.7852840423583984
162	298	4.655821800231934
162	174	3.9688124656677246
163	64	4.6143574714660645
163	97	3.745116710662842
163	258	3.7490062713623047
163	269	3.692307710647583
164	1025	2.6070990562438965
164	322	2.8726558685302734
164	690	3.6934573650360107
164	515	4.7448039054870605
164	597	4.0
164	245	2.9853758811950684
164	326	3.9844727516174316
164	298	3.563673734664917
164	282	3.086857318878174
164	331	4.007862567901611
164	748	2.7272815704345703
165	304	3.7142856121063232
165	326	3.5
165	332	4.333333492279053
165	222	4.199999809265137
165	174	4.4285712242126465
166	243	1.5038464069366455
166	346	3.327155590057373
166	687	2.427830219268799
167	240	3.428994655609131
167	83	4.212640285491943
167	86	3.9725825786590576
167	216	4.028230667114258
167	184	3.3371071815490723
167	568	4.0345540046691895
167	73	4.339811325073242
167	554	3.4653515815734863
167	381	3.0
167	318	4.546205520629883
168	259	2.5816361904144287
168	276	3.0
168	325	2.6275298595428467
168	117	4.5326666831970215
168	9	4.0
168	222	2.9980061054229736
169	134	4.5
169	603	4.666666507720947
169	300	3.6190476417541504
169	604	5.0
169	172	3.25
169	606	3.0
170	304	3.1475167274475098
170	323	2.875863552093506
170	299	2.696521520614624
170	300	3.974233627319336
171	326	3.5999999046325684
171	310	4.0
171	887	4.333333492279053
171	268	3.6666667461395264
172	183	4.334219932556152
172	220	2.5905368328094482
172	428	4.090559005737305
172	462	3.659642457962036
172	606	4.234560489654541
173	289	2.827514410018921
173	258	3.747877836227417
173	690	3.3442893028259277
173	306	4.345461845397949
173	292	3.4998667240142822
173	331	3.654538154602051
173	332	2.0
173	879	3.486478328704834
174	272	4.388903617858887
174	546	2.7110564708709717
174	323	3.4534294605255127
174	340	3.7652664184570312
174	458	3.028775453567505
174	988	2.689318895339966
175	176	4.661313056945801
175	419	3.4547488689422607
175	132	3.0
175	136	4.0
175	127	4.633810520172119
175	111	3.702409505844116
176	50	4.023853302001953
176	181	3.724031686782837
176	294	2.9377501010894775
176	343	2.7200965881347656
176	328	3.509019613265991
176	25	3.452497959136963
176	347	3.017426013946533
176	268	3.935943603515625
176	13	3.30261492729187
176	286	3.5697128772735596
176	111	3.6885786056518555
177	260	2.5996735095977783
177	7	3.1689913272857666
177	204	4.0
177	172	5.0
177	302	4.27653169631958
177	79	3.707451820373535
177	179	5.0
177	243	2.1577515602111816
177	307	2.8746156692504883
177	245	2.153809070587158
177	23	4.480579376220703
177	56	3.609330654144287
177	121	3.841357707977295
177	59	2.829219102859497
177	221	3.237578868865967
178	260	2.17364501953125
178	196	4.500577449798584
178	326	3.651261329650879
178	458	2.6737003326416016
178	234	4.370665073394775
178	300	3.5076205730438232
178	172	4.747727394104004
178	269	3.7094454765319824
178	781	4.253203392028809
178	237	4.066028118133545
178	15	3.834965705871582
178	111	2.7937963008880615
178	751	2.997279405593872
178	176	2.5342562198638916
178	275	4.226993560791016
178	148	3.348484516143799
178	405	4.138818264007568
178	56	3.388545036315918
178	313	4.136161804199219
178	123	3.4419288635253906
178	286	3.5814898014068604
179	321	3.260341167449951
179	347	3.6522653102874756
179	315	3.487884283065796
179	333	3.7414636611938477
179	895	4.464358806610107
179	751	3.844632625579834
180	403	3.4795114994049072
180	53	4.0
180	181	3.9683525562286377
180	423	4.396716594696045
180	153	4.00299072265625
180	121	3.6985652446746826
180	202	3.719224452972412
180	79	4.313746452331543
180	735	4.045202732086182
180	191	4.2662577629089355
181	288	3.49513840675354
181	1	3.9732589721679688
181	129	3.2799103260040283
181	225	2.269399881362915
181	1028	3.290468215942383
181	742	4.207383632659912
181	871	1.68610680103302
181	9	3.820638418197632
181	748	3.6764841079711914
181	685	3.02009654045105
181	15	3.7687392234802246
181	687	1.962463617324829
181	628	3.0
181	278	3.9223387241363525
181	151	3.4075584411621094
181	471	3.789989709854126
181	408	4.490074634552002
181	696	2.323882579803467
181	281	2.3164007663726807
181	410	3.0493454933166504
181	508	1.9674644470214844
181	285	4.023941516876221
181	286	3.50472354888916
181	831	4.0
182	178	4.193314552307129
182	283	4.0
182	172	4.384422302246094
182	15	3.912874221801758
183	210	3.6650803089141846
183	483	4.614525318145752
183	228	3.4071414470672607
183	405	3.469011068344116
183	181	3.3156840801239014
183	294	3.1093411445617676
183	216	3.8919243812561035
184	64	4.517489910125732
184	1	3.55963397026062
184	514	4.656522750854492
184	20	4.063693046569824
184	596	2.495976448059082
184	405	3.764896869659424
184	411	2.5637760162353516
184	172	4.0215349197387695
184	508	3.0482449531555176
184	13	3.711536169052124
184	15	4.044431209564209
185	515	3.730337381362915
185	276	3.7868728637695312
185	181	3.8876752853393555
185	423	4.046133041381836
185	23	4.551001071929932
185	199	3.5823581218719482
185	447	3.2191011905670166
186	291	3.5087058544158936
186	147	4.512773036956787
186	327	2.691279888153076
186	887	4.514162063598633
186	300	3.60955810546875
186	77	2.6160736083984375
186	269	4.336613178253174
187	64	4.523573875427246
187	275	4.206918239593506
187	196	4.155635356903076
187	52	4.013329029083252
187	69	4.272485256195068
187	197	4.020233631134033
187	134	4.008087635040283
187	710	3.5
187	423	3.7638182640075684
187	23	4.236794471740723
188	864	4.0
188	483	4.0
188	678	2.5560965538024902
188	742	3.3483848571777344
188	326	3.2926855087280273
189	132	5.0
189	517	4.520168781280518
189	294	3.3602259159088135
189	136	3.4348337650299072
189	14	4.323011875152588
189	15	3.7107906341552734
189	847	4.2967915534973145
189	176	4.0
189	274	3.7414987087249756
189	275	3.9092445373535156
189	20	4.5231614112854
189	596	2.850036144256592
189	820	3.000593423843384
189	151	3.2581911087036133
189	855	4.028090953826904
189	24	3.833505630493164
189	568	1.9590059518814087
189	952	4.493374347686768
189	30	4.0
189	479	5.0
189	255	2.979274272918701
189	511	5.0
190	147	3.5111701488494873
190	628	2.0
190	245	3.1546437740325928
190	310	3.552834987640381
190	24	4.535898208618164
190	121	3.0235283374786377
190	300	3.8156938552856445
190	237	3.6156210899353027
190	15	4.5
190	591	3.5339393615722656
190	751	3.014385223388672
191	307	3.75
191	86	3.75
192	50	4.262458324432373
192	515	4.180669784545898
192	100	4.1425018310546875
192	121	3.569018840789795
193	258	3.876021146774292
193	69	4.277997970581055
193	294	3.501492500305176
193	79	4.32568359375
193	690	3.5027832984924316
193	246	4.530935764312744
193	343	3.45011305809021
193	25	3.498122453689575
193	826	2.4985716342926025
193	410	3.0
193	347	3.1847565174102783
193	476	3.063532590866089
193	286	3.722343921661377
194	744	4.078402519226074
194	25	3.1952028274536133
194	284	3.3659121990203857
194	237	3.683054208755493
194	127	4.696725845336914
195	496	3.760563373565674
195	273	3.3232619762420654
195	276	3.3354885578155518
195	358	2.6558728218078613
195	198	4.0
195	678	3.2483067512512207
195	264	2.5
195	235	2.6737985610961914
195	507	3.0
195	831	1.9812935590744019
196	340	3.799999952316284
196	70	4.285714149475098
196	663	4.0
196	8	4.666666507720947
196	153	4.0
196	251	4.5
196	238	4.25
196	111	4.333333492279053
197	288	3.402360200881958
197	289	3.0014851093292236
197	321	4.271444320678711
197	228	3.9647340774536133
197	22	4.349961757659912
197	568	4.241465091705322
197	346	2.5837771892547607
197	300	3.9488954544067383
197	79	3.2471930980682373
197	399	3.0
198	64	4.76740837097168
198	1	3.2571613788604736
198	65	3.094393253326416
198	97	4.014453887939453
198	673	3.4936935901641846
198	258	3.519066572189331
198	323	3.2424402236938477
198	135	3.571887493133545
198	137	3.169328212738037
198	173	3.9191577434539795
198	654	4.530223369598389
198	210	3.7766449451446533
198	50	4.715757846832275
198	117	3.9804067611694336
198	182	4.0
198	215	4.303065776824951
198	923	5.0
198	763	3.0
198	318	4.447128772735596
199	100	3.5999999046325684
199	294	3.2941176891326904
199	7	4.111111164093018
199	313	4.375
199	93	4.5
199	751	4.0
200	288	3.512289524078369
200	304	3.0232045650482178
200	323	2.7678072452545166
200	276	3.9971165657043457
200	245	3.356626272201538
200	282	3.3663063049316406
200	748	3.2188448905944824
200	172	4.4837846755981445
200	892	1.7325414419174194
200	173	4.59583854675293
200	222	5.0
200	79	5.0
201	96	3.497994899749756
201	289	3.4840598106384277
201	321	3.492504119873047
201	515	4.537785530090332
201	644	3.5043325424194336
201	100	3.9903182983398438
201	198	4.460153579711914
201	70	4.0
201	9	4.007453441619873
201	331	3.92435884475708
201	12	4.750945091247559
201	269	3.7996623516082764
201	271	3.632734537124634
201	591	3.760619878768921
201	751	3.3756184577941895
201	240	2.97432017326355
201	181	3.8061141967773438
201	346	2.996138572692871
201	124	4.251770973205566
201	286	3.7727389335632324
202	96	4.25
202	195	3.5
202	179	4.0
202	283	3.6666667461395264
203	304	3.20072340965271
203	323	2.587951421737671
203	117	4.330298900604248
203	744	3.464101552963257
203	282	3.6830127239227295
203	475	4.366025447845459
203	283	3.323291063308716
204	242	4.333333492279053
204	340	2.5
204	310	3.25095796585083
204	172	4.2505645751953125
204	286	3.7132010459899902
205	304	3.835843563079834
205	289	3.0999999046325684
205	258	3.999098300933838
205	294	3.0901639461517334
205	269	4.0
206	1022	4.34647274017334
207	294	3.1593918800354004
207	216	3.0
207	298	4.138998031616211
207	748	3.287116050720215
207	125	4.01102352142334
207	286	3.474809408187866
207	111	3.0331506729125977
208	194	4.096710205078125
208	66	4.172862529754639
208	211	4.290821552276611
208	197	4.270388603210449
208	88	3.7330005168914795
208	524	3.9264490604400635
209	1	4.047618865966797
209	242	4.0
209	50	4.548387050628662
209	249	4.0
209	301	2.0
209	285	4.0
209	271	3.25
210	290	3.0
210	50	4.191341400146484
210	484	4.478775501251221
210	357	4.0
210	327	3.2142856121063232
210	25	3.5039889812469482
210	235	3.3223509788513184
210	204	3.5
211	357	4.241693496704102
211	300	3.591304063796997
212	515	4.0
212	180	4.0
212	197	4.0
212	269	3.933333396911621
213	97	3.753058671951294
213	514	2.472198486328125
213	258	3.7227160930633545
213	195	5.0
213	199	3.05560302734375
213	170	5.0
213	235	3.352776527404785
213	12	4.432340621948242
213	213	3.4256410598754883
213	25	3.213923215866089
213	603	3.969409227371216
213	125	3.9712400436401367
213	286	3.4954686164855957
214	896	2.946739673614502
214	257	3.1783740520477295
214	98	4.003281116485596
214	50	4.18474817276001
214	340	3.652202844619751
214	117	4.02617073059082
214	408	4.4980316162109375
214	269	3.73978853225708
214	334	3.0031564235687256
214	174	4.438539981842041
215	272	3.9205658435821533
215	176	5.0
215	134	5.0
215	222	3.7800791263580322
216	100	3.717766523361206
216	357	4.50880765914917
216	218	3.0
216	298	5.0
216	12	4.666666507720947
216	655	5.0
217	96	4.721080303192139
217	38	3.0
217	300	3.793060064315796
217	636	4.500185012817383
217	222	2.9724724292755127
218	98	4.166666507720947
218	8	4.0
218	762	4.0
218	173	3.3333332538604736
218	591	3.25
219	546	3.0
219	1014	3.5
219	71	4.75
219	347	4.0
220	288	2.9375
220	268	3.75
220	332	3.6666667461395264
220	333	3.5
220	303	3.5
221	405	3.0
221	358	2.630535125732422
221	327	3.283285617828369
221	23	4.477262496948242
221	265	3.0454750061035156
221	346	4.019089221954346
221	476	3.453685998916626
221	173	3.5419600009918213
221	222	3.7574517726898193
221	751	3.4269654750823975
221	895	3.7050318717956543
222	288	3.47743821144104
222	195	5.0
222	200	4.4800639152526855
222	298	4.0
222	106	1.9605082273483276
222	685	2.592771530151367
222	237	3.7996885776519775
222	176	2.4259252548217773
222	208	4.0
222	210	3.876620292663574
222	596	2.7562360763549805
222	151	3.259150981903076
222	215	4.517605781555176
222	24	2.366663932800293
222	185	4.0
222	121	2.964372396469116
222	218	3.0
222	411	3.9206910133361816
222	255	2.4820616245269775
223	288	2.9296300411224365
223	289	2.6650054454803467
223	258	3.7903003692626953
223	742	3.761654853820801
223	8	4.051817417144775
223	682	2.776721954345703
223	237	3.8198723793029785
223	111	3.545274257659912
223	243	2.1836163997650146
223	1014	3.483367443084717
223	216	4.317467212677002
223	25	2.988762617111206
223	282	3.0
223	95	4.032048225402832
224	193	4.0
224	321	2.982259750366211
224	97	3.5678958892822266
224	689	3.491340398788452
224	147	4.0
224	243	2.1365883350372314
224	356	3.558481454849243
224	245	2.645892381668091
224	22	4.524252891540527
224	280	3.5795884132385254
224	237	4.273404598236084
224	125	3.141925573348999
225	194	3.799999952316284
225	237	3.7857143878936768
226	209	4.50352144241333
226	242	4.498867511749268
226	24	3.3195323944091797
226	25	3.3930041790008545
226	250	3.3264105319976807
226	109	3.8091814517974854
226	286	3.711977958679199
226	174	4.546984672546387
227	288	3.1548690795898438
227	274	4.0
227	121	2.408015489578247
227	475	4.011760711669922
227	286	3.5583953857421875
228	272	4.55555534362793
228	275	4.0
228	327	3.3636362552642822
228	204	3.6666667461395264
229	245	2.5999999046325684
229	358	3.0
229	300	4.266666889190674
229	303	3.5
230	357	4.0
230	7	3.270578384399414
230	680	1.0
230	202	2.8828752040863037
230	237	3.4736506938934326
230	238	4.0
230	176	3.761420249938965
230	50	4.128904819488525
230	183	1.941651701927185
230	56	3.5999999046325684
230	25	4.1184587478637695
230	28	3.6958234310150146
230	125	2.559762716293335
231	597	3.2049734592437744
231	476	3.103457450866699
231	252	2.7838962078094482
231	924	3.491515636444092
231	126	3.356051445007324
232	1	3.355881929397583
232	98	4.0639142990112305
232	690	1.967820167541504
232	531	4.5600504875183105
232	475	3.7222964763641357
232	508	3.6424427032470703
232	750	3.0532948970794678
232	302	4.10064697265625
233	249	3.0069808959960938
233	234	5.0
233	127	4.306172847747803
234	1	3.7218575477600098
234	194	3.9914755821228027
234	259	2.5404932498931885
234	292	4.121327877044678
234	100	4.056295394897461
234	294	3.195223331451416
234	423	5.0
234	873	2.0
234	234	3.871429443359375
234	300	3.535834789276123
234	13	4.349815845489502
234	237	3.8902385234832764
234	15	4.146327972412109
234	111	3.6837503910064697
234	242	4.252196311950684
234	148	3.377293825149536
