707	902	4.76320743560791
707	582	4.396304130554199
707	487	3.9948511123657227
707	427	5.0
707	15	4.334555149078369
707	815	3.5423595905303955
707	212	4.0
707	154	3.5511412620544434
707	283	4.344822883605957
707	124	4.384535789489746
707	319	3.37953519821167
707	191	4.29219388961792
708	304	3.5689423084259033
708	880	3.336768865585327
708	50	4.668975353240967
708	742	3.7502217292785645
708	358	2.5445687770843506
708	678	2.4388694763183594
708	118	3.393568992614746
708	1047	1.9421865940093994
708	473	3.761671543121338
708	268	3.9852919578552246
708	125	3.0
709	209	4.0
709	98	4.0
709	50	4.448058605194092
709	597	3.693324565887451
709	405	3.8148109912872314
709	7	3.335618019104004
709	823	2.469398021697998
709	508	2.3333332538604736
709	125	4.01390266418457
709	127	4.136919021606445
710	340	3.857769012451172
710	357	3.69233775138855
710	22	4.13265323638916
710	135	4.747357368469238
710	23	4.5054707527160645
710	185	5.0
710	89	4.656959533691406
710	234	4.673922061920166
710	282	3.6464099884033203
710	318	4.238280773162842
710	1039	4.0
710	479	4.2456374168396
711	496	4.009349346160889
711	707	4.651615142822266
711	741	3.0
711	181	3.9985859394073486
711	70	4.0
711	472	4.0
711	137	3.3443472385406494
711	250	2.9915947914123535
711	509	3.5496883392333984
711	238	4.0
712	1091	2.0167746543884277
712	419	3.465963363647461
712	230	4.0
712	136	4.273348331451416
712	584	3.0
712	42	4.629772663116455
712	234	4.009286403656006
712	173	3.4403276443481445
712	238	4.235081672668457
712	213	4.242649078369141
712	88	4.529661655426025
712	59	3.0
712	510	3.8317933082580566
713	340	3.375
713	327	3.9000000953674316
713	270	3.25
714	323	3.292492389678955
714	117	4.197700500488281
714	471	2.464101552963257
714	9	4.024585723876953
715	196	4.20965051651001
715	202	3.438009738922119
715	655	4.16861629486084
715	208	3.7105538845062256
715	81	2.651764392852783
715	82	3.450460433959961
715	83	3.674473524093628
715	150	3.838033437728882
715	87	3.5905210971832275
715	216	4.010110855102539
715	282	3.8712830543518066
715	410	3.6862475872039795
715	90	2.5009262561798096
715	155	4.0344085693359375
715	156	2.94391131401062
715	157	3.476489305496216
715	39	2.121732711791992
715	168	4.000523567199707
715	232	3.2415003776550293
715	42	4.2490315437316895
715	239	3.3994994163513184
715	433	3.875339984893799
715	50	3.9854869842529297
715	179	4.32468843460083
715	182	3.585300922393799
715	248	3.3930420875549316
715	380	2.3334455490112305
716	546	3.6524126529693604
716	707	5.0
716	83	5.0
716	132	4.3509955406188965
716	405	3.498011589050293
716	86	5.0
716	118	4.0
716	472	3.0
716	234	4.467225551605225
716	283	4.465958595275879
716	284	4.0
716	111	3.3901898860931396
717	289	3.2700650691986084
717	866	3.0
717	291	2.3174195289611816
717	100	4.481400012969971
717	7	3.9056437015533447
717	748	3.52791690826416
717	303	4.0
717	271	4.50696325302124
717	50	4.348105430603027
717	405	3.0290307998657227
717	150	3.574294090270996
717	890	1.7014950513839722
717	126	4.539144515991211
718	289	1.872941493988037
718	274	3.760878801345825
718	742	3.888767719268799
718	300	3.7887508869171143
718	222	3.7790093421936035
719	69	4.656699180603027
719	293	3.519852876663208
719	294	3.0080583095550537
719	215	3.0
719	9	4.231445789337158
719	185	5.0
719	410	1.9897948503494263
719	255	3.0670597553253174
720	321	2.799999952316284
720	872	4.0
720	315	4.5
720	269	3.618723154067993
721	97	4.37799072265625
721	259	2.5744059085845947
721	323	2.6447715759277344
721	324	2.9993245601654053
721	423	3.706622362136841
721	328	3.1041533946990967
721	680	2.0
721	873	3.0024075508117676
721	268	3.8388829231262207
721	204	4.3228983879089355
721	333	3.277883768081665
721	878	1.4644588232040405
721	305	3.501068115234375
721	243	1.764168381690979
721	435	4.037881374359131
721	245	2.7350003719329834
721	181	3.868346929550171
721	216	4.028722763061523
721	125	3.2523350715637207
721	318	4.650123119354248
722	148	3.696152448654175
722	117	3.7253596782684326
722	310	3.817704916000366
722	294	2.991550922393799
722	678	2.2206740379333496
722	124	4.510004043579102
722	845	3.0399720668792725
723	150	4.400000095367432
723	988	1.6666666269302368
723	172	4.285714149475098
724	304	4.0097808837890625
724	307	3.6487691402435303
724	326	4.347392559051514
724	268	4.220966339111328
724	269	4.1659016609191895
725	258	3.923076868057251
725	100	3.866666555404663
725	879	2.3333332538604736
726	117	3.8181817531585693
726	294	3.588235378265381
726	255	4.0
727	258	3.9728052616119385
727	1028	3.5764124393463135
727	118	3.6930830478668213
727	471	4.195756435394287
727	680	3.0715174674987793
727	11	4.348164081573486
727	283	3.2244160175323486
727	12	5.0
727	748	3.349257469177246
727	845	4.52687931060791
727	751	3.479166030883789
727	127	4.0317301750183105
728	546	2.9949076175689697
728	100	4.001457691192627
728	116	3.448452949523926
728	742	4.006862640380859
728	508	3.804675579071045
729	354	3.6666667461395264
729	346	3.5999999046325684
729	748	2.692307710647583
729	333	3.4285714626312256
730	327	3.1392085552215576
730	237	3.9957287311553955
730	269	4.259200096130371
730	125	2.5905921459198
730	815	3.6510846614837646
731	194	4.604981422424316
731	197	5.0
731	603	4.0017499923706055
731	28	4.521039962768555
731	237	3.856442928314209
731	1086	3.4891252517700195
731	591	3.663210868835449
731	95	3.373075485229492
732	321	2.857142925262451
732	243	2.0
732	269	4.25
733	515	3.742727518081665
733	100	4.393409252166748
733	7	3.867936849594116
733	151	4.035099029541016
733	124	4.0
733	237	3.426668882369995
733	285	3.5108566284179688
733	591	3.0
734	705	4.026352882385254
734	97	4.383872032165527
734	132	3.561749219894409
734	294	3.284128427505493
734	742	3.4233450889587402
734	230	1.0
734	423	3.9873552322387695
734	121	3.7395846843719482
734	174	4.112818241119385
734	591	3.578000068664551
735	304	4.217160701751709
735	1	3.916945695877075
735	756	3.0170388221740723
735	298	4.360398292541504
735	475	3.432356834411621
735	331	2.749960422515869
735	301	3.4318156242370605
736	257	4.800000190734863
736	748	2.7647058963775635
737	196	4.0
737	169	4.692531585693359
737	137	4.144922256469727
737	474	4.277037620544434
737	187	4.395075798034668
737	173	3.183788299560547
737	127	4.259459972381592
738	258	3.802644729614258
738	151	3.028324604034424
738	269	3.936354160308838
738	191	4.477721214294434
739	69	5.0
739	359	4.0
739	327	3.375
739	56	4.0
739	969	4.5
739	749	3.0
739	286	3.5
740	289	3.9000000953674316
740	340	4.285714149475098
740	748	2.7142856121063232
741	273	2.879082679748535
741	178	4.480432510375977
741	274	4.0
741	180	2.6456408500671387
741	181	4.067004680633545
741	118	2.6551129817962646
741	25	3.220050096511841
741	234	4.477015972137451
741	202	3.0717966556549072
741	815	4.0
742	321	3.75
742	508	3.0
742	14	3.6666667461395264
742	15	3.75
743	289	3.0899429321289062
743	338	1.0
743	326	3.493502140045166
743	311	3.3968710899353027
743	9	3.8808271884918213
743	269	3.7187905311584473
743	286	3.5717973709106445
744	628	3.787208080291748
744	156	3.763143539428711
744	237	3.713912010192871
744	302	4.5
744	238	3.7414491176605225
745	275	4.664731502532959
745	8	5.0
745	202	2.8830368518829346
745	603	3.5
745	124	3.4950475692749023
745	222	3.558659076690674
745	286	3.408498764038086
745	14	4.60568904876709
746	144	3.3456153869628906
746	228	4.519506454467773
746	183	4.6769914627075195
746	168	3.993680477142334
746	281	3.0133144855499268
746	121	3.4860963821411133
746	186	4.33070182800293
746	204	3.957498550415039
746	127	4.324812889099121
747	514	5.0
747	194	4.022706031799316
747	69	4.679514408111572
747	136	3.488408088684082
747	9	3.828608751296997
747	301	3.280616044998169
747	274	3.7612342834472656
747	276	3.7058534622192383
747	116	3.711618185043335
747	21	2.4581756591796875
747	216	3.6698474884033203
747	153	3.9360499382019043
747	25	3.4845383167266846
747	313	4.130115985870361
747	156	4.0
747	989	3.5344111919403076
747	31	4.0
748	176	4.0
748	210	3.5550055503845215
748	132	5.0
748	228	4.0
748	7	3.919175863265991
748	79	4.1558709144592285
749	66	3.4971015453338623
749	4	3.48840594291687
749	742	3.4960098266601562
749	295	3.45291805267334
749	748	3.1722044944763184
749	271	3.105725049972534
749	879	3.1139097213745117
749	50	4.096607685089111
749	435	4.695970058441162
749	245	3.536484956741333
749	118	2.140812397003174
749	153	4.511594295501709
749	121	3.2727227210998535
749	252	3.5376741886138916
750	258	3.9137609004974365
750	328	3.799999952316284
750	269	3.995896100997925
750	879	3.3626697063446045
751	272	4.213578701019287
751	305	3.76739764213562
751	274	4.329222202301025
751	483	5.0
751	179	4.504395484924316
751	742	3.3565571308135986
751	118	3.6358747482299805
751	250	3.492414951324463
751	302	3.9591586589813232
751	591	3.0
751	95	4.027171611785889
751	111	3.843759536743164
752	289	2.3548004627227783
752	321	2.67323637008667
752	259	3.3818163871765137
752	678	2.5348398685455322
752	313	3.7374513149261475
752	347	4.028140544891357
752	301	2.8479020595550537
752	271	2.601372718811035
753	50	4.364315986633301
753	194	4.0
753	242	4.432384490966797
753	515	4.7480244636535645
753	179	4.527139663696289
753	294	3.361297607421875
753	523	4.0
753	172	4.0
753	174	4.636253356933594
754	307	3.75
754	117	3.875
754	476	3.0
754	255	3.6666667461395264
755	288	3.3333332538604736
755	289	3.25
755	310	3.5
755	327	1.6666666269302368
756	1	4.014969348907471
756	178	3.9796388149261475
756	274	4.348915100097656
756	50	4.296278953552246
756	135	3.3286831378936768
756	9	3.7504806518554688
756	234	2.7413363456726074
756	222	3.0
757	288	3.7222461700439453
757	98	4.052830696105957
757	358	1.7008388042449951
757	7	4.030547618865967
757	235	3.7650625705718994
757	433	2.923121929168701
757	210	3.6955785751342773
757	181	3.55745267868042
757	118	3.5011725425720215
757	24	3.2170019149780273
757	1016	3.2276883125305176
757	825	4.001999378204346
757	252	3.50665283203125
757	254	2.5790069103240967
757	895	3.777799367904663
758	640	4.513632297515869
758	257	4.027751922607422
758	195	4.0
758	324	3.148008346557617
758	69	3.9791696071624756
758	197	3.9644436836242676
758	134	4.479517459869385
758	582	4.010243892669678
758	137	4.037342071533203
758	393	3.538144826889038
758	204	3.762528896331787
758	527	3.3446340560913086
758	271	2.9402241706848145
758	208	3.5213987827301025
758	209	4.0
758	343	2.598792552947998
758	88	2.496272563934326
758	216	3.6453499794006348
758	282	3.6280269622802734
758	475	3.820408821105957
758	412	1.6085867881774902
758	285	4.512290954589844
758	222	2.9329559803009033
758	95	2.8701977729797363
758	480	4.291385173797607
758	483	5.0
758	292	2.8729467391967773
758	484	4.280451774597168
758	173	3.3701610565185547
758	687	2.0
758	752	3.4389004707336426
758	179	4.671932697296143
758	310	3.81901216506958
758	183	4.0
758	121	3.012938976287842
758	125	3.203342914581299
758	895	3.2885525226593018
759	275	3.462411642074585
759	181	4.547237396240234
759	678	3.070232629776001
759	24	3.3036458492279053
759	298	4.281281471252441
759	222	4.186565399169922
759	591	3.759591817855835
760	50	3.998188018798828
760	202	3.0
760	172	3.0
761	288	3.3333332538604736
761	50	4.590540409088135
761	261	3.6666667461395264
761	294	2.4726614952087402
761	9	4.75
761	237	3.75
761	222	3.4983441829681396
761	127	4.0714287757873535
762	421	3.6666667461395264
762	173	4.357142925262451
763	96	3.9958293437957764
763	819	3.53104305267334
763	475	3.736743688583374
763	845	3.282853603363037
764	99	4.496905326843262
764	227	4.075446605682373
764	1028	4.01329231262207
764	69	4.351049900054932
764	294	3.2467658519744873
764	7	3.445735216140747
764	200	4.338403224945068
764	202	3.435743808746338
764	939	4.0
764	845	4.32609224319458
764	237	3.5764076709747314
764	275	4.7287163734436035
764	117	3.728470802307129
764	56	3.7086002826690674
764	284	3.2567574977874756
764	125	3.9962124824523926
765	151	3.211975336074829
765	170	3.0
765	286	3.6651692390441895
765	222	3.678316116333008
765	15	3.7666268348693848
766	385	3.5088934898376465
766	483	4.82304573059082
766	739	3.5203826427459717
766	134	4.415832996368408
766	518	3.0
766	294	3.333789825439453
766	135	4.458277702331543
766	8	2.0
766	588	3.0
766	205	4.2112531661987305
766	429	2.542525291442871
766	435	3.6768643856048584
766	182	4.558663845062256
766	215	4.314413547515869
766	187	4.665905475616455
766	318	4.2623796463012695
767	432	4.25
767	242	3.741588592529297
767	56	4.118987560272217
767	172	4.060531139373779
767	28	4.018982887268066
768	50	4.408806800842285
768	245	3.4004104137420654
768	310	3.703691005706787
768	313	4.207272052764893
768	682	3.7586045265197754
768	346	3.0
768	475	3.0
768	269	3.671072244644165
769	121	2.5714285373687744
769	237	3.076923131942749
769	269	3.799999952316284
770	289	2.736215591430664
770	546	4.0
770	294	3.319126844406128
770	875	2.5
770	508	4.007423400878906
770	268	3.6845531463623047
770	302	4.265110015869141
770	111	3.7746665477752686
771	97	5.0
771	258	3.8216209411621094
771	98	3.8931796550750732
771	707	4.663205146789551
771	873	3.9309749603271484
771	172	4.669398784637451
771	79	4.477535247802734
771	15	3.8265111446380615
771	496	4.0228190422058105
771	275	3.76568603515625
771	216	4.0
771	477	2.5018997192382812
771	95	4.284025192260742
772	321	2.7142856121063232
772	323	2.3333332538604736
772	259	2.3333332538604736
772	245	2.6666667461395264
772	310	3.0
773	210	3.0
773	354	4.466060638427734
773	228	5.0
773	357	4.0
773	475	3.475865125656128
773	187	4.357178688049316
773	268	4.00595760345459
773	318	4.0
773	895	3.0063180923461914
774	258	3.427293062210083
774	293	3.8085880279541016
774	741	3.467491388320923
774	150	4.058751583099365
774	121	2.888251781463623
774	926	2.480631113052368
775	245	3.286257743835449
775	310	3.270336627960205
775	264	3.1383285522460938
775	329	4.035531520843506
775	313	4.199993133544922
775	331	3.7651660442352295
776	657	4.5
776	179	4.535898208618164
776	7	3.6954774856567383
776	89	4.508623123168945
776	174	3.5395009517669678
776	238	3.637660026550293
777	273	3.0
777	168	4.206287384033203
777	205	3.4784457683563232
777	238	3.5
777	127	4.298652648925781
778	161	4.474832534790039
778	132	4.257579803466797
778	69	3.6663143634796143
778	200	4.600973129272461
778	56	4.417304992675781
778	234	4.37885856628418
778	186	3.7610955238342285
778	157	2.9756102561950684
778	238	4.244344711303711
778	79	4.574507236480713
779	257	3.7902560234069824
779	258	3.4617109298706055
779	328	3.6610774993896484
779	121	2.9970860481262207
779	235	2.8522462844848633
780	294	2.86956524848938
780	286	3.809523820877075
781	258	3.9240174293518066
781	69	5.0
781	245	3.1818182468414307
781	134	3.744631767272949
781	135	4.500854969024658
781	172	4.611721992492676
781	318	4.657937526702881
781	302	4.094327449798584
782	321	3.663037061691284
782	257	3.586923122406006
782	289	2.4664392471313477
782	322	3.532374143600464
782	678	2.612215995788574
782	294	2.5856945514678955
782	936	2.7575390338897705
782	680	2.9036364555358887
782	268	4.2180986404418945
782	687	2.1515073776245117
782	690	3.5789127349853516
782	307	4.185321807861328
782	243	1.8572510480880737
782	1012	4.0
782	315	4.365163803100586
782	252	3.0183560848236084
782	127	4.495974540710449
783	258	3.6111111640930176
783	328	3.545454502105713
783	271	3.625
783	895	3.0
784	304	3.5
784	690	3.5
784	323	2.700000047683716
784	313	4.333333492279053
784	331	2.5
785	748	3.307692289352417
785	79	4.0
786	449	3.4501571655273438
786	97	3.7131478786468506
786	66	4.0490031242370605
786	322	3.796774387359619
786	195	4.244149684906006
786	228	4.760254859924316
786	69	3.0111794471740723
786	357	4.023159503936768
786	520	5.0
786	9	4.019377708435059
786	265	3.6575634479522705
786	234	3.8580219745635986
786	238	4.0
786	176	4.062981605529785
786	208	3.070112943649292
786	179	3.178666830062866
786	471	3.82749342918396
786	285	4.57232141494751
786	222	3.4809494018554688
786	318	4.868951320648193
787	690	3.3333332538604736
787	326	2.3333332538604736
787	286	3.75
787	319	2.8333332538604736
788	97	3.942690134048462
788	546	3.0044498443603516
788	483	3.909604072570801
788	164	3.0
788	294	2.976238965988159
788	7	3.882122039794922
788	423	4.0
788	328	3.528470039367676
788	200	3.013685941696167
788	11	3.942690134048462
788	12	4.5329718589782715
788	271	2.9122166633605957
788	591	3.474975109100342
788	657	4.188668251037598
788	183	4.532217979431152
788	89	4.671945571899414
788	474	4.0
788	286	3.6425886154174805
788	222	3.3607594966888428
788	223	2.3484692573547363
789	50	4.3056321144104
789	742	3.748868703842163
790	100	4.278231143951416
790	358	2.564272403717041
790	235	3.0
790	268	4.278702735900879
790	172	5.0
790	13	3.016702651977539
790	237	3.6919593811035156
790	687	1.3417309522628784
790	208	2.99809193611145
790	144	3.3175103664398193
790	273	4.138240814208984
790	181	4.146315574645996
790	283	3.9306840896606445
791	259	3.4000000953674316
791	328	3.0894174575805664
791	331	5.0
791	300	3.625704765319824
792	1	4.075872421264648
792	100	4.171680450439453
792	276	4.108581066131592
792	21	3.0
792	742	4.23530387878418
792	151	3.8115041255950928
793	240	1.0
793	257	4.275047779083252
793	129	3.5690972805023193
793	50	4.693066120147705
793	181	4.141978740692139
793	117	4.324806213378906
793	118	3.1727442741394043
793	151	3.719296455383301
793	222	3.629783868789673
794	257	3.231656789779663
794	514	3.0
794	269	3.443347692489624
794	13	3.2971506118774414
795	96	3.9685757160186768
795	1	3.475162982940674
795	514	3.0492331981658936
795	3	3.009915828704834
795	70	4.0
795	151	2.5988283157348633
795	42	4.13007116317749
795	826	3.0
795	926	3.371150255203247
795	175	3.8013370037078857
795	191	3.8669333457946777
795	319	3.794806718826294
796	64	4.669857025146484
796	322	3.3267006874084473
796	195	4.767327308654785
796	323	3.3666348457336426
796	333	3.715925931930542
796	271	3.2885594367980957
796	79	3.873688220977783
796	273	3.676421642303467
796	274	3.798109531402588
796	339	3.4063940048217773
796	213	3.5216667652130127
796	278	4.0
796	86	3.1110355854034424
796	1049	2.4890975952148438
796	281	2.516972541809082
796	89	3.4420113563537598
796	283	3.544337034225464
796	546	4.220462799072266
796	483	4.448328018188477
796	100	4.123384952545166
796	423	4.036873817443848
796	233	4.0
796	234	4.029341220855713
796	106	4.0
796	748	3.335628032684326
796	111	3.731675863265991
796	176	4.479095458984375
796	50	4.137085914611816
796	307	3.133852005004883
796	56	3.713306427001953
796	250	2.898301124572754
797	340	3.75
797	181	4.079999923706055
797	748	2.125
797	286	3.736842155456543
798	194	4.01873779296875
798	274	4.0
798	98	3.8977434635162354
798	50	4.653652191162109
798	164	4.344289302825928
798	405	4.006894111633301
798	151	3.8676998615264893
798	168	4.622002601623535
798	1049	2.5130980014801025
798	815	3.005241632461548
799	306	4.25
799	331	3.6666667461395264
799	748	3.2666666507720947
799	173	4.375
800	304	2.991271495819092
800	292	3.5
800	405	3.134549617767334
800	597	3.2639148235321045
800	118	3.520278215408325
800	300	3.54541277885437
801	881	3.321176528930664
801	326	3.502987861633301
801	328	3.7218339443206787
801	313	4.200308799743652
801	299	2.214909076690674
802	304	3.4026362895965576
802	326	3.7151401042938232
802	678	3.023240327835083
802	134	5.0
802	300	3.455418825149536
803	259	2.25
803	260	2.7142856121063232
803	264	2.75
803	269	4.666666507720947
804	194	3.982142448425293
804	260	1.0
804	1028	2.3859283924102783
804	7	4.1968817710876465
804	328	3.3619649410247803
804	10	4.5
804	235	2.3923048973083496
804	748	3.4587197303771973
804	181	3.826838493347168
804	118	2.5213537216186523
804	763	2.5859639644622803
804	476	3.483147621154785
804	222	2.757807970046997
805	96	4.3156585693359375
805	321	3.0109965801239014
805	274	3.6745574474334717
805	180	5.0
805	294	2.3789944648742676
805	214	3.0
805	742	4.0
805	358	2.7092080116271973
805	890	3.180417060852051
805	13	4.292450904846191
805	271	3.714111089706421
805	111	2.0336132049560547
806	690	3.1840314865112305
806	343	2.9028220176696777
806	875	2.408614158630371
806	271	3.153698682785034
807	1	3.7411696910858154
807	597	2.872983455657959
807	151	4.274773597717285
807	408	4.761612415313721
807	427	4.300512313842773
807	172	3.8830368518829346
808	346	3.5
808	300	4.058823585510254
808	302	4.636363506317139
808	286	3.6666667461395264
809	245	3.8333332538604736
809	678	2.1666667461395264
809	333	4.0
809	286	4.157894611358643
810	326	2.359245538711548
811	321	3.0
811	258	3.6842105388641357
811	307	3.6666667461395264
811	294	3.0393075942993164
812	326	4.0
812	358	2.510359525680542
812	332	3.1375417709350586
813	289	1.8888888359069824
813	898	3.5
813	300	3.5
813	270	3.4000000953674316
813	335	3.0
814	98	4.341182708740234
814	436	3.0
814	53	3.0
814	358	2.3021695613861084
814	7	3.9364285469055176
814	218	3.6614789962768555
815	257	3.9719059467315674
815	515	4.334235668182373
815	195	4.0
815	196	4.311734199523926
815	228	5.0
815	333	3.040098190307617
815	143	4.053945064544678
815	239	3.971365451812744
815	144	4.299006462097168
815	528	4.516661167144775
815	50	4.344057559967041
815	117	3.904757261276245
815	919	5.0
815	472	3.3271453380584717
815	313	4.218600273132324
815	318	4.015933990478516
815	95	4.503108978271484
815	31	3.971365451812744
816	678	3.125
816	328	3.2184534072875977
816	313	4.565585613250732
817	258	3.7605373859405518
817	405	2.92846941947937
817	7	3.6396806240081787
817	281	2.4098918437957764
817	9	3.9193522930145264
817	748	2.820512294769287
817	831	1.0
818	322	3.25
818	690	4.0
818	887	3.3333332538604736
818	286	3.357142925262451
819	258	4.190476417541504
819	182	3.555555582046509
819	346	3.7142856121063232
819	315	4.199999809265137
819	286	3.7333333492279053
819	255	4.333333492279053
820	358	3.25
820	264	2.5
820	315	4.199999809265137
821	705	4.765778064727783
821	1	4.245354652404785
821	993	4.006349086761475
821	98	3.6904242038726807
821	100	4.201819896697998
821	597	3.493910074234009
821	117	3.925163507461548
821	742	3.0619819164276123
821	22	4.2903828620910645
821	151	3.8826355934143066
821	126	3.095456600189209
822	902	3.0
822	25	3.9166667461395264
822	410	3.5
822	926	2.75
823	273	3.5197808742523193
823	50	4.613420009613037
823	52	4.015835762023926
823	198	4.330229759216309
823	151	3.299999952316284
823	408	4.5272674560546875
823	56	3.3589954376220703
823	473	3.023314952850342
823	25	3.818559408187866
823	282	3.4843695163726807
823	234	3.0
824	289	2.777777671813965
824	323	3.444444417953491
824	678	3.125
824	268	4.071497917175293
825	288	3.5628671646118164
825	385	3.3899595737457275
825	326	3.4051012992858887
825	7	3.8548331260681152
825	298	4.148446083068848
825	491	3.671931505203247
825	12	4.6055684089660645
825	685	3.710848808288574
825	591	3.948716640472412
825	273	3.5901315212249756
825	50	3.5293807983398438
825	147	3.1158387660980225
825	307	3.8667781352996826
825	148	4.3493971824646
825	1047	4.512704372406006
825	281	2.5133564472198486
825	121	3.511718511581421
825	508	3.2124876976013184
825	127	3.6979763507843018
826	258	3.6198770999908447
826	678	3.1184823513031006
827	288	3.1192026138305664
827	289	2.859893798828125
827	358	2.0
827	347	3.654545545578003
827	300	4.0865797996521
827	332	3.2585501670837402
828	322	3.711714506149292
828	582	3.32102370262146
828	886	4.485837936401367
828	327	4.015180587768555
828	170	4.216551780700684
828	346	1.6336374282836914
828	971	4.5
828	269	3.5192277431488037
828	509	3.0
829	129	4.0
829	515	5.0
829	70	4.5
829	105	2.0
829	313	4.328636169433594
829	410	5.0
829	845	3.337672472000122
829	189	4.0
830	98	5.0
830	50	4.464237213134766
830	484	4.0
830	172	5.0
830	222	3.2836508750915527
830	751	3.8185172080993652
831	288	3.3890700340270996
831	210	4.252682685852051
831	100	4.273063659667969
831	742	4.0374040603637695
831	327	3.649116277694702
831	603	4.310427188873291
831	12	4.574510097503662
831	748	2.6546928882598877
832	288	3.996379852294922
832	323	3.7116873264312744
832	307	3.127484083175659
832	243	2.485452890396118
833	64	4.699251174926758
833	657	4.0
833	340	4.022174835205078
833	24	1.7979730367660522
833	56	4.307980537414551
833	121	4.0
833	235	4.184138774871826
833	30	4.0
834	100	4.24058198928833
834	276	4.157476425170898
834	282	3.4649832248687744
834	346	4.355960845947266
834	315	4.326406955718994
834	284	2.371131420135498
834	333	3.475498676300049
835	176	4.5065107345581055
835	354	3.656696081161499
835	216	4.0
835	234	1.9575507640838623
835	509	4.5
835	174	3.6958327293395996
836	880	4.49711799621582
836	690	2.8333332538604736
836	292	3.59855318069458
836	357	4.0
836	523	4.0
837	289	2.9031782150268555
837	275	3.904694080352783
837	276	3.834851026535034
837	1047	2.6835224628448486
837	151	3.9645957946777344
837	283	3.496941328048706
837	13	3.3272147178649902
837	237	3.6077122688293457
838	289	3.055820941925049
838	354	3.158891201019287
838	83	5.0
838	100	4.2722601890563965
838	22	4.527186870574951
838	121	3.047685384750366
838	175	3.718904495239258
838	271	3.5677599906921387
839	323	2.8531274795532227
839	181	3.9907591342926025
839	326	2.857302665710449
839	455	3.3257110118865967
839	281	3.5012831687927246
839	237	3.74746036529541
840	257	4.3477463722229
840	50	4.188413619995117
840	756	3.3075265884399414
840	137	3.0
841	272	5.0
841	306	4.5
841	323	2.5714285373687744
841	678	2.444444417953491
841	300	3.692307710647583
841	302	3.8888888359069824
842	272	4.199999809265137
842	258	3.857142925262451
842	340	3.444444417953491
842	268	3.4166667461395264
842	302	3.923076868057251
843	275	3.749333143234253
843	21	1.8516438007354736
843	71	2.685866117477417
843	183	3.2455508708953857
843	298	3.543257236480713
843	300	3.9000325202941895
843	173	2.0
843	270	1.9716753959655762
843	127	4.4629364013671875
844	56	2.5
844	154	3.0
844	300	3.72621488571167
845	269	4.0
846	294	3.280346155166626
846	268	3.419210195541382
846	269	3.9009456634521484
846	271	3.1544713973999023
847	928	2.0543620586395264
847	1	4.554462432861328
847	243	2.98592209815979
847	948	2.9087400436401367
847	181	3.8044161796569824
847	117	4.177588939666748
847	118	2.9729321002960205
847	473	2.5313048362731934
848	689	2.185729742050171
848	210	3.568582773208618
848	195	2.7967677116394043
848	357	4.387561798095703
848	181	4.050205707550049
848	566	4.31718635559082
848	474	3.880431652069092
848	588	2.782043695449829
848	172	4.187203884124756
848	173	3.403397798538208
848	207	3.9667983055114746
848	127	4.716020584106445
849	421	2.881497859954834
849	633	4.513062953948975
849	234	3.8062055110931396
849	172	4.027298927307129
849	174	4.019385814666748
850	82	3.498473882675171
850	566	4.307219982147217
850	56	3.7691445350646973
850	648	4.194485664367676
850	568	4.374113082885742
850	584	3.247729539871216
850	153	3.4087390899658203
850	300	3.7154529094696045
850	173	3.9429354667663574
851	193	4.0
851	1025	3.4162466526031494
851	330	3.529306650161743
851	299	3.396054983139038
851	332	2.933002233505249
851	204	3.5562222003936768
851	1132	1.985734462738037
851	845	4.404734134674072
851	333	3.156766176223755
851	815	1.908451795578003
851	303	3.5814037322998047
851	1016	3.2351036071777344
851	56	4.11365270614624
851	346	4.0
851	347	3.613273859024048
851	127	4.4443888664245605
852	546	3.679137706756592
852	274	4.0
852	50	4.109753131866455
852	678	3.098247528076172
852	7	4.169845104217529
852	408	4.660431385040283
852	969	4.0
853	326	3.6666667461395264
853	328	2.994036912918091
853	748	2.8872413635253906
853	301	3.668031930923462
853	286	3.956134080886841
854	98	2.1577718257904053
854	324	2.5781447887420654
854	357	4.471194744110107
854	294	2.9676551818847656
854	328	2.8386287689208984
854	9	3.9548490047454834
854	303	4.0
854	50	3.9541070461273193
854	89	3.5201499462127686
854	604	3.5031144618988037
854	124	4.0
854	508	4.0353169441223145
854	126	2.5364062786102295
854	511	5.0
855	512	3.0
855	529	3.9582767486572266
855	855	3.535339593887329
855	170	3.438100576400757
855	1021	2.5
856	678	2.5
856	328	3.624411106109619
856	313	4.401174545288086
856	347	3.0
856	748	2.6406900882720947
857	304	3.5
857	259	2.75
857	116	4.0
857	325	3.375
857	892	2.5
858	307	4.0
858	515	4.375
858	292	4.666666507720947
859	294	3.25
859	25	4.0
859	475	3.6666667461395264
860	257	3.8650245666503906
860	321	3.3432297706604004
860	327	3.18849515914917
860	332	3.705383539199829
860	339	3.5
860	692	4.0
860	310	3.6142303943634033
860	312	3.4819815158843994
860	216	4.270642280578613
860	56	3.9689505100250244
860	732	3.647394895553589
860	285	4.213676452636719
860	287	4.020429611206055
861	275	4.384615421295166
861	70	4.0
861	381	4.666666507720947
861	319	3.6666667461395264
862	64	4.462612628936768
862	257	4.523514747619629
862	260	2.680615186691284
862	742	4.072023868560791
862	172	3.421156167984009
862	462	3.653040647506714
862	238	4.0
862	1011	3.0
862	179	5.0
862	597	4.0
862	216	4.461883068084717
862	476	4.558189868927002
