684	204	3.0
684	381	4.651916027069092
684	15	4.716481685638428
685	333	3.875
686	97	3.8602888584136963
686	198	4.343151569366455
686	135	4.3126044273376465
686	234	3.7654924392700195
686	427	4.127913475036621
686	12	4.404426097869873
686	204	3.6988048553466797
686	172	4.248384952545166
686	430	4.473825454711914
686	176	4.226500034332275
686	22	4.0613694190979
686	603	4.835958480834961
686	28	3.599062204360962
687	288	3.1052632331848145
687	286	4.26086950302124
687	319	3.222222328186035
689	597	4.359835624694824
689	358	2.5947444438934326
689	471	3.432122230529785
689	121	3.4060423374176025
689	475	3.5805065631866455
689	13	4.187150478363037
690	993	3.2368602752685547
690	232	1.8710238933563232
690	202	3.564711570739746
690	554	2.616281270980835
690	234	3.8461990356445312
690	523	4.380578517913818
690	174	4.145108699798584
690	79	4.087841033935547
690	240	1.0
690	120	2.5271244049072266
690	89	4.436275482177734
690	153	3.2544307708740234
690	281	2.6302907466888428
690	186	4.058305740356445
691	304	3.5
691	98	3.8181817531585693
691	50	4.400000095367432
691	294	3.319999933242798
691	8	3.5999999046325684
692	208	3.5073444843292236
692	321	3.1609983444213867
692	257	3.5390374660491943
692	326	4.137779235839844
692	294	3.397432565689087
692	476	3.6770498752593994
693	272	3.7237274646759033
693	258	3.5883190631866455
693	50	3.8875951766967773
693	282	4.0
693	591	3.0
694	98	4.3149847984313965
694	419	3.457732677459717
694	132	4.0
694	228	4.0
694	357	4.235517501831055
694	423	3.9629857540130615
694	200	4.250658988952637
694	9	3.741499900817871
694	203	3.0
694	427	4.029437065124512
694	178	3.8314428329467773
694	275	4.2746477127075195
694	185	3.136033773422241
694	191	3.330831527709961
695	340	3.222222328186035
695	313	4.099999904632568
695	300	3.923076868057251
695	301	3.777777671813965
695	286	3.6842105388641357
695	895	4.333333492279053
696	310	3.799999952316284
696	327	4.199999809265137
696	9	3.777777671813965
697	1	4.1741228103637695
697	295	2.0108413696289062
697	682	2.3598690032958984
697	748	3.3712761402130127
697	237	3.9221746921539307
697	301	3.4849183559417725
697	689	3.98722767829895
697	596	3.0175039768218994
697	245	3.1806256771087646
697	277	4.018826007843018
697	150	2.7665040493011475
697	886	3.0744616985321045
697	254	3.0
698	96	3.929283857345581
698	515	4.524582386016846
698	283	4.277348041534424
698	255	4.0216898918151855
698	127	4.6652727127075195
699	482	4.5
699	324	2.935807704925537
699	9	4.343514919281006
699	234	3.022597312927246
699	268	4.085296630859375
699	300	3.436018705368042
699	13	2.2445027828216553
699	50	4.162558555603027
699	19	5.0
699	151	3.5223729610443115
699	121	2.0
699	185	3.9403719902038574
699	283	3.1293563842773438
700	169	5.0
700	651	3.522984266281128
700	173	3.8611690998077393
701	690	3.282222032546997
701	311	3.4916391372680664
701	328	4.25
701	750	3.5086233615875244
702	450	2.5
702	227	3.5
702	229	3.75
702	294	3.3125
702	222	3.0999999046325684
702	895	3.25
703	259	2.7412867546081543
703	117	4.0
703	845	4.013956546783447
703	222	3.6406006813049316
704	272	4.601158618927002
704	173	5.0
705	64	5.0
705	1	4.022956848144531
705	257	3.856584072113037
705	50	4.317056655883789
705	69	3.7745535373687744
705	181	4.1779866218566895
705	89	3.476489782333374
705	58	4.006700038909912
705	172	4.503030776977539
705	300	3.949328660964966
706	1	4.312849521636963
706	628	4.0
706	118	2.7722585201263428
706	682	1.9809370040893555
706	331	4.256575584411621
707	200	2.953254222869873
707	744	2.3809072971343994
707	297	3.5436387062072754
707	111	3.588329553604126
707	880	3.9480793476104736
707	242	4.570642471313477
707	275	4.079051971435547
707	692	3.0
707	216	3.4667696952819824
707	185	3.6602540016174316
707	603	4.0
707	476	3.3047683238983154
707	286	3.4421253204345703
708	596	2.6395723819732666
708	117	3.9591259956359863
708	597	2.9678304195404053
708	405	2.517747640609741
708	313	3.77133846282959
708	121	3.138444185256958
708	300	3.8015072345733643
708	748	3.329479694366455
708	508	2.977179765701294
708	319	3.736661195755005
709	288	3.411006450653076
709	273	3.3949010372161865
709	82	4.0
709	5	3.4041190147399902
709	117	3.6235430240631104
709	217	3.6670117378234863
709	11	4.485767364501953
709	28	4.0
709	173	3.063767910003662
709	318	4.484236240386963
710	100	4.159786701202393
710	294	3.2085161209106445
710	327	3.407364845275879
710	299	4.071796894073486
710	268	4.103901386260986
710	269	4.234174728393555
710	303	3.489473342895508
710	751	3.807769536972046
710	50	4.2216796875
710	210	3.535898447036743
710	310	3.992642402648926
710	887	4.432816505432129
710	56	5.0
711	288	3.592719793319702
711	354	3.0655930042266846
711	483	3.9270761013031006
711	676	2.686103105545044
711	135	4.0
711	71	2.8996448516845703
711	8	4.119534969329834
711	202	2.837599039077759
711	172	4.694967746734619
711	173	4.049015998840332
711	272	4.499441146850586
711	240	1.3039839267730713
711	89	4.694967746734619
711	283	4.0
711	222	3.493338108062744
711	318	4.322761058807373
711	191	3.931779623031616
712	385	4.249279499053955
712	451	4.494532108306885
712	228	3.2914795875549316
712	69	3.357360601425171
712	423	3.3999595642089844
712	168	4.2732391357421875
712	202	4.3814263343811035
712	172	4.887591361999512
712	495	3.4057729244232178
712	432	4.017882823944092
712	433	2.4839751720428467
712	210	4.193068504333496
712	178	4.582520008087158
712	215	3.9730350971221924
712	699	3.4919047355651855
712	732	4.24495792388916
712	191	3.1911275386810303
713	307	3.3333332538604736
713	310	3.5
713	313	4.125
713	750	4.75
714	1	3.6239173412323
714	289	2.7283670902252197
714	294	3.423835515975952
714	151	3.3579649925231934
714	1016	3.980734348297119
714	252	3.0
714	255	2.9454116821289062
714	111	2.902055025100708
715	96	4.209054470062256
715	98	4.237201690673828
715	195	4.518665790557861
715	227	3.683479070663452
715	70	3.536511182785034
715	7	4.064385414123535
715	73	4.48388671875
715	234	3.9897494316101074
715	298	3.7394063472747803
715	79	4.151534557342529
715	591	4.289522647857666
715	144	4.499105930328369
715	276	3.9481825828552246
715	756	2.8393335342407227
715	692	3.778639316558838
715	183	3.6391446590423584
715	24	3.6945714950561523
715	249	2.62738037109375
715	475	4.531000137329102
715	732	4.520291328430176
715	125	3.19146466255188
715	447	4.350915431976318
716	275	4.494877815246582
716	22	4.493231296539307
716	381	4.029554843902588
716	174	4.436187267303467
717	288	3.028412342071533
717	258	4.000381946563721
717	324	3.0595405101776123
717	326	4.176448345184326
717	678	3.6709682941436768
717	301	3.1898257732391357
717	269	3.5005412101745605
717	302	4.526326656341553
717	111	2.199755907058716
717	591	3.0
717	307	4.0
717	246	4.342554569244385
717	887	4.00629997253418
718	546	2.5
718	756	2.0
718	118	3.0
718	1047	3.6666667461395264
718	121	3.375
718	255	4.0
719	64	4.430107116699219
719	98	4.3863372802734375
719	742	3.671327829360962
719	582	4.079445838928223
719	118	2.9733150005340576
719	23	4.269533634185791
719	216	3.5016040802001953
719	254	1.0
719	127	4.025345802307129
720	272	4.400000095367432
720	258	3.66620135307312
720	313	4.176387786865234
720	319	3.597644329071045
721	258	4.226653575897217
721	739	4.0
721	228	4.217499732971191
721	197	4.013154029846191
721	229	2.740058660507202
721	748	3.414735794067383
721	301	3.495548963546753
721	655	3.2678637504577637
721	879	2.801703929901123
721	242	4.0
721	471	3.9261717796325684
721	988	2.741960048675537
721	222	3.561366081237793
721	319	3.4147181510925293
721	127	4.01532506942749
722	322	2.493962049484253
722	151	3.15531325340271
722	121	3.4010584354400635
722	13	3.498589038848877
722	286	3.415860652923584
723	9	3.857142925262451
723	169	4.666666507720947
723	28	3.75
723	286	3.4347825050354004
724	272	3.6732871532440186
724	258	4.11375617980957
724	242	4.156325817108154
724	690	3.497737407684326
724	358	3.0
724	346	4.0
724	347	4.33522891998291
725	288	3.0
725	181	3.538461446762085
725	245	3.5999999046325684
725	300	3.75
725	333	3.5999999046325684
726	1	4.166666507720947
726	898	3.6666667461395264
726	845	3.799999952316284
727	275	4.256368637084961
727	100	4.189679145812988
727	117	3.997450351715088
727	22	5.0
727	294	3.5250988006591797
727	328	3.495249032974243
727	25	3.9008359909057617
727	282	4.594828128814697
727	250	2.497450828552246
727	815	2.921912908554077
728	243	2.200000047683716
728	282	4.0
728	124	4.429677486419678
728	285	4.221105575561523
729	689	4.5
729	338	2.0
729	328	3.8181817531585693
730	257	4.322626113891602
730	340	3.810850143432617
730	100	4.213146686553955
730	276	3.817300319671631
730	300	3.2572171688079834
730	15	3.2926278114318848
731	64	4.6298322677612305
731	480	3.4804282188415527
731	487	4.472513675689697
731	520	4.695622444152832
731	202	2.9619126319885254
731	507	4.535025119781494
731	204	3.47502064704895
731	508	3.010756492614746
731	205	3.710432529449463
731	845	3.8032588958740234
732	289	3.6666667461395264
732	882	3.0
732	690	3.777777671813965
732	294	3.222222328186035
733	740	4.494390964508057
733	324	3.3564789295196533
733	245	3.248621940612793
733	283	4.3476667404174805
733	286	3.618476152420044
733	127	4.500904560089111
734	274	3.493242025375366
734	50	4.7046589851379395
734	213	4.532393455505371
734	204	3.563530921936035
734	173	4.649324417114258
734	15	3.8232946395874023
734	95	4.327353000640869
735	289	2.8159587383270264
735	242	4.0
735	245	3.1959729194641113
735	327	3.8216781616210938
735	285	4.463133811950684
735	269	3.7391343116760254
735	286	4.121979713439941
735	319	2.766508102416992
736	323	2.875
736	294	3.3157894611358643
736	248	4.166666507720947
736	255	3.8333332538604736
737	64	4.925949573516846
737	501	4.5691399574279785
737	154	3.6470603942871094
737	11	3.7650821208953857
737	156	4.46402645111084
737	222	3.012678861618042
738	117	4.0
738	181	4.482756614685059
738	118	3.6652884483337402
738	172	5.0
738	174	4.0
738	127	4.487192153930664
738	511	3.6515307426452637
739	50	4.498566627502441
739	100	4.498206615447998
740	322	2.6666667461395264
740	332	3.0
741	194	3.644470453262329
741	164	3.9542157649993896
741	228	4.037414073944092
741	5	2.0
741	69	4.494897365570068
741	7	3.7951462268829346
741	79	4.0
741	50	4.472127437591553
741	275	4.253528594970703
741	1016	3.031480073928833
741	696	3.0369997024536133
741	283	4.431455135345459
741	28	3.9666295051574707
741	478	2.9274771213531494
742	1	3.75
742	282	3.6666667461395264
742	124	4.0
742	13	3.0
742	237	4.199999809265137
743	288	3.595719814300537
743	322	4.336617946624756
743	276	3.874772548675537
743	292	3.5095455646514893
743	294	2.910522222518921
743	302	4.008829116821289
744	482	4.0
744	483	4.333333492279053
744	276	2.4000000953674316
744	174	1.7999999523162842
745	96	4.320862293243408
745	1	3.784134864807129
745	194	4.497422695159912
745	98	4.0
745	515	2.990145683288574
745	151	2.5
746	117	3.889328718185425
746	181	4.2584991455078125
746	230	3.8677659034729004
746	455	2.8736438751220703
746	8	4.034018039703369
746	265	4.522460460662842
746	523	4.2258124351501465
746	222	3.8690085411071777
747	288	3.4948782920837402
747	179	3.517401933670044
747	292	4.0
747	185	4.080079078674316
747	234	4.553384780883789
747	316	4.287731170654297
747	13	4.0943098068237305
747	845	3.685173749923706
747	509	4.159709930419922
747	303	4.198515892028809
748	64	4.508540153503418
748	323	2.222835063934326
748	357	4.0
748	181	3.9241080284118652
748	300	3.6232595443725586
748	319	3.008727550506592
749	257	3.567694902420044
749	258	3.2757692337036133
749	322	2.7944693565368652
749	291	2.479698896408081
749	9	4.545974254608154
749	172	3.9623098373413086
749	111	3.2037763595581055
749	210	5.0
749	82	4.0
749	628	3.5113532543182373
749	181	4.170917510986328
749	24	3.511418581008911
749	472	4.0
750	358	1.5
750	748	3.8181817531585693
750	876	2.0
750	303	3.5
750	271	3.676151752471924
751	98	5.0
751	323	2.9597911834716797
751	197	4.603771686553955
751	748	2.333090305328369
751	173	5.0
751	655	3.0
751	79	4.353245735168457
751	751	3.4723427295684814
751	689	3.1948773860931396
751	210	3.7079355716705322
751	83	5.0
751	1011	3.550455093383789
751	405	2.832798957824707
751	25	3.881704568862915
751	313	3.948812484741211
752	258	4.316518783569336
752	690	3.5
752	327	1.9716753959655762
752	589	4.5
752	270	4.333333492279053
753	181	3.68548321723938
753	427	4.0
753	316	4.61151123046875
753	750	3.876671314239502
753	286	3.8058648109436035
754	340	3.0
754	118	2.875
754	744	3.0
754	328	3.555555582046509
754	477	4.0
754	286	3.6187760829925537
755	340	2.79927659034729
755	328	4.0
755	264	2.5
755	300	3.3658738136291504
755	269	3.871647357940674
755	302	3.5
755	319	3.4000000953674316
756	289	3.290644407272339
756	228	3.6934797763824463
756	300	3.8017325401306152
756	176	4.47709321975708
756	403	3.1408755779266357
756	147	4.0
756	181	3.832319974899292
756	117	3.8379228115081787
756	118	2.871676206588745
756	151	4.202007293701172
756	919	5.0
756	603	4.0
756	251	4.259358882904053
757	432	2.8241331577301025
757	1	3.9047207832336426
757	323	2.0185651779174805
757	195	4.0
757	260	2.0818302631378174
757	164	4.0
757	405	4.028005599975586
757	151	3.090291738510132
757	472	3.519259214401245
757	79	3.3428242206573486
758	129	4.0
758	66	3.4910502433776855
758	578	3.0
758	199	4.530611515045166
758	202	4.258338451385498
758	203	4.034242153167725
758	12	4.787430763244629
758	13	2.991469144821167
758	77	3.326432466506958
758	14	4.73395299911499
758	1039	4.030458927154541
758	79	4.0270209312438965
758	273	3.3159899711608887
758	211	4.359147548675537
758	340	3.218735933303833
758	919	4.205775260925293
758	153	4.018083572387695
758	218	4.080397605895996
758	603	4.1495680809021
758	546	2.155545234680176
758	38	2.619075059890747
758	550	2.988354206085205
758	230	3.3107261657714844
758	616	4.500726222991943
758	170	4.629134178161621
758	298	3.9768898487091064
758	234	4.419785499572754
758	685	2.0129189491271973
758	237	3.787632942199707
758	238	4.196803092956543
758	239	3.307839870452881
758	689	2.9480977058410645
758	433	3.727144241333008
758	1012	4.0
758	249	3.3377366065979004
758	122	3.4935405254364014
758	634	3.0
758	1019	4.4913225173950195
758	124	3.994450330734253
758	191	4.149051189422607
759	405	3.526555299758911
759	471	4.500337600708008
759	984	3.742891788482666
759	937	4.0
759	121	3.477703809738159
759	332	3.2587170600891113
760	288	3.444502353668213
760	181	3.52437686920166
760	183	4.374223709106445
760	71	4.0
760	300	4.113973617553711
760	125	3.3602006435394287
761	245	3.0135080814361572
761	326	3.827375650405884
761	678	3.4720795154571533
761	151	3.2866415977478027
761	988	2.0075056552886963
762	116	4.0
762	237	3.8947367668151855
762	286	4.136363506317139
763	224	4.545238971710205
763	515	4.182209014892578
763	237	3.826498031616211
763	125	3.5550055503845215
763	79	3.4970157146453857
763	191	4.0
764	588	3.1338815689086914
764	174	4.596233367919922
764	527	4.269760608673096
764	15	3.687636375427246
764	432	3.514162302017212
764	176	4.361820697784424
764	692	4.541959285736084
764	276	3.5012056827545166
764	86	4.239503383636475
764	281	3.410802125930786
764	411	4.0
764	286	3.550940990447998
764	222	3.754845380783081
764	318	4.0597124099731445
764	95	3.3168208599090576
765	242	3.5
765	50	4.205414295196533
765	275	4.0
765	248	4.0036301612854
766	50	4.681818008422852
766	382	3.5
766	127	4.153846263885498
767	22	4.629394054412842
767	183	3.4425179958343506
767	170	4.38701868057251
767	478	3.0
768	1	4.141903400421143
768	275	4.122092247009277
768	762	3.514162302017212
768	315	4.20222806930542
768	300	3.745032548904419
768	222	3.0
768	15	4.018706321716309
769	118	3.4000000953674316
769	235	1.6666666269302368
769	284	3.0
769	748	2.200000047683716
770	257	4.362961292266846
770	258	3.672145366668701
770	326	4.039412021636963
770	118	3.2337429523468018
770	7	3.856509208679199
770	473	3.0
770	475	3.8845105171203613
770	924	2.4712026119232178
770	334	4.434476375579834
770	222	3.707420587539673
771	304	3.701871395111084
771	144	4.0
771	289	2.7970449924468994
771	1	3.6617472171783447
771	50	4.503017902374268
771	313	4.366854667663574
771	251	4.49059534072876
772	288	2.941176414489746
772	304	3.0
772	258	3.6666667461395264
772	312	3.5
772	313	3.777777671813965
772	300	3.700000047683716
772	879	2.5
773	288	2.8980607986450195
773	258	3.8664207458496094
773	50	4.8772807121276855
773	100	3.818133592605591
773	7	3.6271815299987793
773	121	4.05039644241333
773	234	4.494032859802246
773	14	4.180011749267578
773	127	4.263226509094238
774	210	4.475888252258301
774	117	3.423985242843628
774	181	4.048844337463379
774	182	4.0
774	56	5.0
774	122	2.0
775	272	4.199999809265137
775	258	3.8651747703552246
775	300	3.4299404621124268
775	302	3.762181520462036
776	195	4.311522960662842
776	196	4.0
776	91	3.0
776	588	3.2619197368621826
776	109	3.364055871963501
776	318	3.2240092754364014
777	288	3.4036717414855957
777	690	3.6069424152374268
777	100	4.211584091186523
777	135	3.8358688354492188
777	56	3.089071273803711
777	216	3.0078415870666504
778	98	4.122819423675537
778	226	3.7978200912475586
778	195	4.097219944000244
778	582	4.0
778	7	3.500410318374634
778	216	3.9137794971466064
778	568	3.569850444793701
778	204	3.3223390579223633
778	174	3.857577323913574
779	275	3.8333332538604736
779	243	2.25
779	181	4.1230244636535645
779	509	4.20434045791626
779	109	3.5
779	255	3.787689685821533
779	15	4.666666507720947
780	50	4.325804233551025
780	164	3.5
780	22	4.6353631019592285
780	313	3.946751594543457
780	174	4.044251441955566
781	50	4.669549942016602
781	210	3.2416069507598877
781	322	2.428830146789551
781	324	4.193594455718994
781	523	3.678013324737549
781	174	3.5244250297546387
782	258	3.989015817642212
782	50	4.561373710632324
782	293	4.0
782	181	3.8804755210876465
782	313	4.462196350097656
782	250	4.004201889038086
782	332	2.0
782	286	3.5698022842407227
782	271	2.994203567504883
783	292	4.201072692871094
783	948	1.0
784	292	3.5
784	678	3.337791919708252
784	332	2.5
784	271	2.5375235080718994
785	50	4.789077281951904
785	886	3.5
785	137	2.799999952316284
786	546	3.510679244995117
786	99	4.305789947509766
786	132	5.0
786	196	4.0
786	7	3.6989400386810303
786	202	4.361932754516602
786	203	4.471621036529541
786	655	3.7371714115142822
786	15	3.6417672634124756
786	177	4.385892391204834
786	211	4.078355312347412
786	180	4.2691497802734375
786	692	4.720234394073486
786	181	4.068116188049316
786	405	3.382761240005493
786	89	4.0405168533325195
786	126	4.088740825653076
786	95	3.0
787	304	3.799999952316284
787	258	3.841960906982422
787	259	3.032705783843994
787	292	4.26030158996582
787	328	3.9950506687164307
787	333	3.9882400035858154
787	302	3.8982136249542236
788	1	3.7771220207214355
788	258	3.9404752254486084
788	482	4.00526762008667
788	451	3.509131669998169
788	742	3.4892704486846924
788	327	3.6782519817352295
788	10	3.5003886222839355
788	427	4.0800981521606445
788	235	4.352614879608154
788	301	3.7438137531280518
788	270	3.817355155944824
788	754	3.323192834854126
788	692	3.5114686489105225
788	597	3.353652238845825
788	151	3.962043046951294
788	984	4.034675598144531
788	187	4.663834095001221
788	125	3.596745729446411
789	151	4.008022785186768
789	284	3.4558441638946533
789	508	3.74536395072937
789	286	3.498081922531128
789	127	3.940582275390625
790	288	3.28393816947937
790	328	3.376019239425659
790	298	3.956881523132324
791	288	3.642857074737549
791	289	2.8333332538604736
791	294	3.1764705181121826
791	302	4.285714149475098
792	147	4.096560001373291
792	597	4.4884352684021
792	471	4.0092267990112305
792	25	3.1439499855041504
792	125	4.585132122039795
792	111	3.5497348308563232
792	591	4.230764389038086
793	276	3.723149299621582
793	294	3.490450859069824
793	742	3.749706983566284
793	1142	4.379838943481445
793	508	3.6928014755249023
793	109	3.0287463665008545
793	127	3.9809770584106445
794	50	4.461538314819336
794	100	4.0
794	118	3.3333332538604736
794	238	3.857142925262451
795	97	3.498079299926758
795	132	4.545793056488037
795	100	4.289294719696045
795	7	4.252039909362793
795	10	4.360654354095459
795	588	4.0
795	238	4.4205145835876465
795	208	3.7529709339141846
795	209	4.323633670806885
795	181	3.7449302673339844
795	118	3.7281341552734375
795	825	4.603888034820557
795	410	3.838153600692749
795	28	3.747864007949829
796	928	3.590496063232422
796	1	3.197493314743042
796	258	3.6367480754852295
796	291	1.9696813821792603
796	357	4.31826639175415
796	294	3.4002256393432617
796	326	3.4055237770080566
796	871	3.0
796	9	3.0581774711608887
796	301	3.572443723678589
796	751	2.8441972732543945
796	879	2.7992098331451416
796	147	3.3929412364959717
796	313	4.645107269287109
796	249	3.4364871978759766
796	988	2.597909450531006
797	948	3.5
797	300	3.5
798	1	3.8782548904418945
798	289	2.6446709632873535
798	323	2.6502935886383057
798	949	2.640436887741089
798	748	3.6908204555511475
798	125	3.138244867324829
798	14	4.13740348815918
799	321	3.222222328186035
799	258	3.8275861740112305
799	50	4.208333492279053
799	174	4.307692527770996
800	25	4.5
800	125	3.5
800	751	3.4000000953674316
800	127	4.090909004211426
800	15	4.5
801	294	3.1821248531341553
801	343	3.7287633419036865
801	682	3.6659843921661377
801	332	4.0
801	895	3.1778082847595215
802	358	2.3620197772979736
802	646	4.0
802	327	2.7753682136535645
802	264	2.922675132751465
802	266	2.0
802	234	3.434349298477173
802	299	2.932464599609375
802	333	3.3710882663726807
803	289	2.545454502105713
803	243	1.6666666269302368
803	340	4.599999904632568
803	748	2.8181817531585693
804	259	2.7093117237091064
804	292	3.3171796798706055
804	100	4.299239158630371
804	69	4.539917469024658
804	678	3.2490503787994385
804	231	2.915151834487915
804	240	1.3310770988464355
804	50	4.258710861206055
804	216	3.5208823680877686
804	121	2.761237382888794
804	154	3.965322494506836
804	412	1.5107275247573853
804	318	4.509311199188232
804	31	2.96040415763855
805	288	3.0362155437469482
805	7	4.484154224395752
805	172	3.0376830101013184
805	748	2.842372179031372
805	269	3.973444938659668
805	45	5.0
805	338	2.471072196960449
805	150	4.066829681396484
805	118	2.521918535232544
805	151	2.818720817565918
805	216	3.513669967651367
805	153	4.0
805	154	3.0
805	346	3.179842710494995
805	476	4.234368324279785
806	96	4.528515815734863
806	210	3.610929489135742
806	1010	4.014596939086914
806	324	3.5902490615844727
806	100	4.473390579223633
806	197	3.9681859016418457
806	117	3.7116434574127197
806	265	3.459646463394165
806	252	2.570843458175659
806	302	3.945390224456787
806	111	4.150739669799805
806	127	4.142353057861328
807	289	2.957777976989746
807	117	3.730543851852417
807	118	2.566948652267456
807	168	2.538360118865967
807	748	2.6848902702331543
808	340	4.197824478149414
808	327	4.199999809265137
808	312	4.0
809	258	3.75
809	313	4.125
809	315	4.142857074737549
809	748	3.4166667461395264
810	304	3.0
810	289	2.799999952316284
810	313	4.125
810	300	3.75
810	879	4.333333492279053
811	289	3.50492000579834
811	323	2.2230069637298584
811	678	3.0
812	328	3.700000047683716
812	873	3.0
812	300	3.5
812	286	3.950000047683716
813	310	3.0
813	358	3.0
813	326	3.25
813	538	3.0
813	751	2.7142856121063232
814	288	3.526315689086914
814	145	4.5
815	405	3.7195868492126465
815	86	4.0
815	471	4.235428333282471
815	9	4.006991863250732
815	588	4.0
815	191	3.998029947280884
816	258	3.6086957454681396
816	323	3.444444417953491
816	300	3.444444417953491
817	288	3.2232284545898438
817	928	4.0
817	289	3.0
817	327	4.289132595062256
817	328	3.5398502349853516
817	876	2.5019686222076416
818	258	4.142857074737549
818	316	4.0
819	340	3.75
819	245	3.2857143878936768
819	70	3.5
819	248	4.0
820	324	3.3333332538604736
820	347	3.5
821	213	4.309926986694336
821	405	3.3445422649383545
821	294	3.140946626663208
821	70	4.121932506561279
821	118	3.6725821495056152
821	504	5.0
821	106	3.0
821	763	2.7298460006713867
821	845	3.63215970993042
821	125	3.2051279544830322
821	318	4.804432392120361
822	1	3.6666667461395264
822	1110	2.5
822	235	3.2857143878936768
823	83	4.001113414764404
823	134	4.535606861114502
823	182	4.0
823	135	4.464393138885498
823	475	3.5018675327301025
823	333	3.6364619731903076
823	237	3.443760633468628
823	222	3.254605293273926
824	321	3.375
824	322	2.8333332538604736
824	259	2.142857074737549
824	286	3.857142925262451
825	289	2.71457839012146
825	322	2.872581958770752
825	274	3.604356050491333
825	546	3.2344882488250732
825	195	4.5980448722839355
825	116	5.0
825	137	3.4220645427703857
825	748	3.722803831100464
825	252	2.506744861602783
825	237	3.873373031616211
825	222	3.93448543548584
825	174	4.3767242431640625
826	50	4.6314239501953125
826	260	1.5107041597366333
826	294	3.343120813369751
826	183	4.487793922424316
826	172	4.0
827	294	3.2508928775787354
827	313	3.9874823093414307
827	316	4.191237449645996
827	301	3.2674007415771484
827	302	3.9993255138397217
828	531	3.7299256324768066
828	213	4.0
828	246	3.572749137878418
828	331	3.223557472229004
828	748	2.863997220993042
828	302	3.9038026332855225
829	257	4.333333492279053
829	212	2.5
829	294	3.4383020401000977
829	151	3.799999952316284
829	250	3.6094231605529785
829	268	4.0048909187316895
829	237	4.0
830	100	3.9257009029388428
830	69	3.9631354808807373
830	696	3.9812934398651123
831	96	4.14096212387085
831	208	5.0
831	83	4.643498420715332
831	340	2.267319679260254
831	181	4.437236785888672
831	56	3.998366355895996
831	250	2.7909555435180664
831	315	4.162765979766846
831	173	4.746126174926758
831	333	3.112229108810425
831	270	3.2978785037994385
832	678	3.760932445526123
832	294	3.5778305530548096
832	471	4.132024765014648
832	334	2.616501808166504
832	895	3.3442041873931885
833	546	3.0625054836273193
833	262	3.7421741485595703
833	135	3.09647798538208
833	455	4.456508636474609
833	264	2.2713570594787598
833	238	3.549767017364502
834	258	4.293191432952881
834	275	4.169361114501953
834	25	3.696239471435547
834	298	3.6082077026367188
834	475	2.1318843364715576
834	127	3.957906723022461
834	255	4.051487445831299
835	357	5.0
835	405	3.830936908721924
835	318	5.0
835	127	3.8890018463134766
836	216	4.491997718811035
836	42	3.0
836	268	4.22141170501709
836	238	4.0
836	302	4.625602722167969
837	225	2.754335880279541
837	278	3.542348861694336
837	284	2.6516666412353516
837	125	3.7499783039093018
837	222	3.7094433307647705
838	480	4.0
838	1	3.4136080741882324
838	385	4.0
838	69	4.0
838	9	3.9520256519317627
838	748	3.237740993499756
838	50	4.087321758270264
838	276	4.4971113204956055
838	405	3.273740530014038
838	181	4.03363037109375
838	313	4.0957350730896
838	286	3.793919801712036
838	318	4.706955909729004
839	129	4.375173568725586
839	100	4.289178371429443
839	260	2.966808557510376
839	118	3.0
839	264	2.731496810913086
839	121	3.0037169456481934
839	285	4.394369125366211
839	111	3.750535249710083
840	96	3.436373233795166
840	515	4.428007125854492
840	100	4.480643272399902
840	70	2.9950320720672607
840	297	4.487774848937988
840	11	3.5242412090301514
840	300	3.6147425174713135
840	45	4.434655666351318
840	83	4.617276191711426
840	88	2.7491495609283447
840	221	4.200155258178711
840	285	4.535168647766113
840	478	3.3711318969726562
841	322	2.6666667461395264
841	325	2.75
841	331	4.0
842	288	3.2447781562805176
842	344	4.0
842	751	3.0
843	144	4.5635085105896
843	582	4.079445838928223
843	7	3.3090009689331055
843	56	3.7826485633850098
843	121	3.1705899238586426
843	441	3.0
843	234	3.0
843	238	3.511911630630493
844	50	4.491024971008301
844	690	3.1867239475250244
844	260	2.19673490524292
844	7	3.513166904449463
844	12	5.0
844	13	2.5
845	272	4.0
845	690	3.25
845	346	3.1666667461395264
845	268	3.299999952316284
845	750	4.0
846	288	3.1489319801330566
846	270	3.6823551654815674
847	210	4.490044593811035
847	98	2.353593349456787
847	740	4.682641506195068
847	228	5.0
847	742	4.027805805206299
847	71	3.3271822929382324
847	185	3.401027202606201
847	222	3.5358197689056396
847	79	3.835897445678711
847	479	3.9678876399993896
848	405	3.133784055709839
848	294	2.993654489517212
848	25	3.7255754470825195
848	153	4.0
848	202	3.355407476425171
848	427	4.426235198974609
848	108	4.0
848	125	3.4978737831115723
848	174	4.35066556930542
848	479	4.0
849	197	4.048781871795654
849	133	3.7517504692077637
849	118	3.251621961593628
849	143	3.4618992805480957
850	480	4.133272647857666
850	208	3.2351841926574707
850	705	4.386231422424316
850	419	3.8679001331329346
850	196	3.785374641418457
850	22	4.2500176429748535
850	88	3.6213724613189697
850	168	3.7601091861724854
850	28	4.069487571716309
850	174	4.156399726867676
851	132	4.217658996582031
851	1028	2.6057779788970947
851	71	4.006532669067383
851	264	2.342557191848755
851	8	4.689508438110352
851	12	4.583693027496338
851	748	2.997459888458252
851	717	3.5118789672851562
851	109	4.001004219055176
851	271	3.342514753341675
851	751	3.476090908050537
851	48	3.4055960178375244
851	1105	3.4187347888946533
851	689	3.60982608795166
