144	273	2.0
144	209	4.481810569763184
144	307	3.4160614013671875
144	116	2.0
144	117	3.7597055435180664
144	56	4.668021202087402
144	281	2.737818717956543
144	285	4.225080966949463
144	127	4.0
145	354	2.9569008350372314
145	259	3.1492342948913574
145	678	3.1370303630828857
145	7	4.174559116363525
145	329	4.0
145	203	4.456816673278809
145	685	3.319974184036255
145	238	4.4675469398498535
145	15	3.413912296295166
145	690	3.861501932144165
145	50	4.157919406890869
145	405	3.8561489582061768
145	53	3.54337477684021
145	310	4.0
145	246	3.500192880630493
145	1047	2.596250057220459
145	760	3.044651508331299
145	122	1.3233789205551147
145	827	2.6482343673706055
145	603	4.280961990356445
145	412	3.5463335514068604
145	988	1.9587132930755615
145	831	1.9916062355041504
146	340	3.671463966369629
146	294	3.0975444316864014
146	346	3.254702568054199
146	301	2.8653340339660645
146	319	2.5
147	345	4.279037952423096
147	302	4.178309917449951
147	286	3.688565731048584
147	750	4.027979373931885
148	227	3.8242907524108887
148	69	4.088277816772461
148	135	3.879856586456299
148	234	3.965641975402832
148	172	4.593954563140869
148	204	3.991797924041748
148	509	3.7504091262817383
148	238	2.7133169174194336
148	191	4.067940711975098
149	323	3.0
149	678	3.0
149	268	4.2727274894714355
149	286	3.5
149	319	3.0
150	1	4.0
150	273	3.0
150	246	3.0132503509521484
150	150	4.325028419494629
150	14	4.3293890953063965
151	98	4.324466705322266
151	100	3.7578017711639404
151	7	3.575706958770752
151	328	3.2855679988861084
151	9	4.031110763549805
151	301	2.7486119270324707
151	173	4.502933979034424
151	79	4.0
151	277	3.5184075832366943
151	118	2.6294126510620117
151	25	3.651991605758667
151	93	3.4449098110198975
151	286	4.015048503875732
152	151	4.259068965911865
152	411	2.980787515640259
152	237	3.488189458847046
152	301	3.819891929626465
153	678	2.3718926906585693
153	79	3.8333332538604736
154	642	3.5
154	258	3.701533079147339
154	324	3.3333332538604736
154	137	3.286451578140259
154	475	4.3340020179748535
154	222	4.25
155	288	3.4000000953674316
155	245	2.875
155	328	4.166666507720947
155	331	4.25
156	192	2.8674168586730957
156	480	4.426891803741455
156	515	4.636196613311768
156	100	4.02955961227417
156	137	3.1559150218963623
156	655	3.7051920890808105
157	100	3.666882038116455
157	117	3.0
157	313	4.498727321624756
157	410	3.99090838432312
157	283	4.660865783691406
157	475	4.242918968200684
157	269	4.0767903327941895
158	1	2.9281859397888184
158	273	3.4952757358551025
158	290	2.4952757358551025
158	50	4.507286071777344
158	275	4.3294243812561035
158	1011	2.4001593589782715
158	22	4.668106555938721
158	137	4.013576507568359
158	202	4.028415203094482
158	204	4.0
158	221	2.8740792274475098
158	174	4.708209037780762
159	288	3.361241340637207
159	225	3.757359266281128
159	258	3.7497811317443848
159	358	3.196972370147705
159	9	4.447893142700195
159	298	3.8056421279907227
159	237	3.6554312705993652
159	333	4.001672267913818
159	111	4.0404462814331055
159	880	4.0
159	118	3.0
159	25	4.49799919128418
159	988	2.5857863426208496
160	195	3.720503807067871
160	455	2.9974002838134766
160	302	4.485687732696533
160	175	4.5884504318237305
160	273	4.032883644104004
160	213	4.0
160	151	3.5600860118865967
160	56	4.2611918449401855
160	185	4.007274150848389
160	282	3.789860248565674
160	187	4.627128601074219
160	604	4.478775501251221
160	126	3.35715913772583
161	483	4.313392162322998
161	276	4.202500820159912
161	181	3.2785961627960205
162	544	3.667524576187134
162	1	3.9465463161468506
162	597	3.1993284225463867
162	358	2.0
162	121	3.506436824798584
162	11	3.0112361907958984
162	28	3.8085124492645264
163	288	3.3809523582458496
163	326	3.8888888359069824
163	347	3.857142925262451
163	286	3.549999952316284
164	307	3.305422067642212
164	100	3.9958336353302
164	276	4.3471479415893555
164	405	2.5167782306671143
164	742	3.0
164	472	3.6289710998535156
164	121	3.3134353160858154
164	685	3.2957255840301514
164	125	3.8075079917907715
164	926	1.544108510017395
165	288	3.616238832473755
165	181	3.933333396911621
165	325	2.6178247928619385
165	202	2.5
166	294	2.6666667461395264
166	347	3.5999999046325684
166	315	4.5
166	751	3.75
167	290	3.660431146621704
167	659	4.660188674926758
167	949	2.0
167	232	3.0
167	8	4.681617259979248
167	521	4.5
167	603	4.262381076812744
167	478	2.5
168	225	4.014854907989502
168	274	3.0
168	405	1.985872507095337
168	181	4.101291179656982
168	294	3.0126686096191406
168	151	3.3333332538604736
169	480	3.6666667461395264
169	258	3.7272727489471436
169	260	3.4285714626312256
169	308	3.3333332538604736
169	538	2.75
169	301	3.200000047683716
169	174	4.5
170	288	2.8400161266326904
170	322	3.1701807975769043
170	326	3.682852268218994
170	333	3.700928211212158
171	288	3.6190476417541504
171	340	4.138026237487793
171	269	4.0019450187683105
172	483	4.469510555267334
172	23	3.885129928588867
172	124	3.5828306674957275
173	322	3.004556894302368
173	260	3.4000000953674316
173	294	2.820629119873047
173	328	3.5814032554626465
173	301	3.006042718887329
173	286	3.7857143878936768
174	178	4.0
174	100	4.361076354980469
174	597	3.5298147201538086
174	949	3.0595455169677734
174	70	4.329571723937988
174	151	3.3518779277801514
174	315	4.386655807495117
174	124	5.0
174	655	4.344015598297119
174	15	4.0
175	64	5.0
175	98	4.064863204956055
175	71	4.0
175	88	3.6737232208251953
175	234	4.36637020111084
175	186	3.6642708778381348
175	12	4.6885786056518555
176	240	3.5151596069335938
176	321	3.515347957611084
176	340	3.894381523132324
176	100	3.9122767448425293
176	7	4.072286128997803
176	151	3.5903899669647217
176	750	3.9582719802856445
176	303	3.728602647781372
177	96	3.622894763946533
177	322	3.1292176246643066
177	98	4.566035270690918
177	258	3.570237636566162
177	69	2.684520959854126
177	168	4.2236456871032715
177	333	4.265588283538818
177	654	5.0
177	271	3.3971445560455322
177	176	4.700494766235352
177	689	3.0
177	210	3.758607864379883
177	182	3.535125255584717
177	22	4.09224796295166
177	343	2.7504730224609375
177	183	4.186417102813721
177	508	3.2919540405273438
177	124	3.974827289581299
177	318	4.252403736114502
178	1	4.385535717010498
178	257	3.9742043018341064
178	70	3.966794490814209
178	11	3.0
178	331	2.869481325149536
178	332	3.3895909786224365
178	591	3.7390501499176025
178	82	3.806946277618408
178	531	4.569828033447266
178	596	3.600783109664917
178	597	2.95347261428833
178	1047	2.0
178	25	3.6838321685791016
178	282	3.680431842803955
178	218	3.447925090789795
178	284	3.4888534545898438
178	476	4.3230414390563965
178	222	3.9893410205841064
178	96	3.49835205078125
178	97	5.0
178	100	4.234189510345459
178	293	4.268576145172119
178	678	3.369105815887451
178	742	2.9687540531158447
178	744	2.9429304599761963
178	238	4.692934513092041
178	50	4.453470706939697
178	628	4.0
178	250	3.0
178	124	4.414425373077393
178	319	3.6135411262512207
178	895	2.460822820663452
178	127	4.30765962600708
179	307	3.2023696899414062
179	313	4.002139568328857
179	301	3.5
179	269	3.5
179	750	3.5910520553588867
180	258	3.571429491043091
180	98	4.381796836853027
180	83	3.960470199584961
180	68	4.417491912841797
180	356	4.0
180	69	3.70261812210083
180	216	3.5341928005218506
180	204	3.896286725997925
180	28	4.176600456237793
180	732	4.19753360748291
180	173	4.530375003814697
181	321	3.001732587814331
181	322	2.928499937057495
181	259	2.0842764377593994
181	325	2.149655818939209
181	327	3.5143473148345947
181	455	3.5873630046844482
181	332	3.8715386390686035
181	336	2.524670362472534
181	274	4.079983711242676
181	147	3.753864049911499
181	276	3.894223213195801
181	405	3.237971067428589
181	149	1.0
181	282	4.015491008758545
181	284	2.0225584506988525
181	928	4.580397605895996
181	864	3.0
181	676	3.2625131607055664
181	932	3.5523362159729004
181	100	4.271437644958496
181	105	3.0
181	303	2.781550407409668
181	815	3.351320743560791
181	879	3.6970508098602295
181	880	2.7519092559814453
181	245	2.870457649230957
182	596	3.828669309616089
182	69	4.453150749206543
182	471	3.736396551132202
182	121	3.3395509719848633
182	763	4.320526599884033
182	111	3.39774489402771
183	176	4.228843688964844
183	177	3.9014923572540283
183	50	4.091245651245117
183	485	4.0
183	55	3.7020108699798584
183	265	4.0
184	515	4.084944248199463
184	100	3.616135358810425
184	262	4.283300399780273
184	71	2.0032479763031006
184	301	3.6333236694335938
184	237	4.355793476104736
184	210	4.0
184	117	3.345494031906128
184	313	4.326269626617432
184	250	4.0
184	476	4.080887794494629
184	124	3.648385763168335
184	286	3.6820404529571533
185	528	3.0
185	50	4.280475616455078
185	196	3.5569989681243896
185	197	4.0
185	25	3.185704231262207
185	269	3.4692392349243164
185	318	4.0895843505859375
185	286	3.325300931930542
185	223	2.9568872451782227
186	257	3.9771759510040283
186	546	2.4724440574645996
186	331	3.9806668758392334
186	332	3.0501255989074707
186	12	4.6546406745910645
186	237	3.4992074966430664
186	79	4.0
186	177	4.0
186	754	3.5250627994537354
186	338	2.464101552963257
186	405	3.2122766971588135
186	1016	3.5219457149505615
186	250	3.0
186	31	2.5
187	209	4.06862211227417
187	179	4.373082160949707
187	660	3.3366074562072754
187	582	3.5796422958374023
187	86	3.594674587249756
187	135	3.9694650173187256
187	663	5.0
187	523	4.143661022186279
187	732	4.425442695617676
187	462	3.6388652324676514
187	1119	3.0
188	151	3.2970504760742188
188	216	3.7304635047912598
188	300	3.7817516326904297
188	462	3.9522705078125
188	591	3.508044958114624
189	129	3.6028220653533936
189	97	4.0
189	133	5.0
189	135	4.600154876708984
189	50	4.361146926879883
189	501	4.0
189	150	4.080374717712402
189	118	2.353147029876709
189	473	3.8549892902374268
189	283	4.4986114501953125
189	603	4.0
189	124	3.6221230030059814
189	318	4.6870198249816895
189	191	4.142384052276611
190	273	3.5
190	258	3.680295944213867
190	100	4.300297260284424
190	117	3.1188788414001465
190	294	3.2561452388763428
190	471	4.0
190	328	3.4972903728485107
190	333	3.852095603942871
191	272	4.166666507720947
191	340	4.666666507720947
191	328	3.6666667461395264
191	301	3.4285714626312256
192	289	3.6666667461395264
192	340	3.777777671813965
192	7	4.5
192	269	4.0
193	100	4.445540904998779
193	328	3.4486589431762695
193	301	3.5920987129211426
193	237	3.786832094192505
193	750	3.962871789932251
193	174	3.9801902770996094
193	879	3.143674612045288
193	82	3.452925443649292
193	147	4.0
193	276	3.8563432693481445
193	23	4.0
193	282	3.861732244491577
193	127	4.191465854644775
193	895	3.1408400535583496
194	98	5.0
194	515	4.666812419891357
194	134	4.008754253387451
194	871	2.0
194	9	3.6624040603637695
194	235	3.3652517795562744
194	12	5.0
194	559	3.9282033443450928
194	183	4.506961822509766
194	121	3.9640884399414062
194	762	4.0
194	286	3.7267308235168457
194	222	3.6572792530059814
195	740	3.3293046951293945
195	325	2.7398180961608887
195	181	4.4588212966918945
195	326	3.33830189704895
195	328	3.458799123764038
195	313	4.401885986328125
195	300	3.910867929458618
195	508	3.666343927383423
196	393	2.8055472373962402
196	202	3.640373706817627
196	269	4.167304515838623
196	173	4.404509544372559
196	286	3.3756542205810547
196	655	3.8899035453796387
197	96	4.146080017089844
197	530	4.4580793380737305
197	403	3.672288656234741
197	181	4.375686168670654
197	174	3.4476888179779053
197	526	4.027126312255859
197	190	4.639219760894775
198	276	4.0
198	405	3.1884567737579346
198	357	3.480740785598755
198	455	3.357609510421753
198	682	2.006741523742676
198	298	3.7848260402679443
198	234	3.5714285373687744
198	428	4.0
198	381	3.0
198	511	5.0
198	127	4.326407432556152
199	323	2.4203391075134277
199	116	4.50631856918335
199	276	4.492572784423828
199	117	3.888061046600342
199	269	3.8238778114318848
199	111	3.805046796798706
200	496	4.476348400115967
200	596	2.6855077743530273
200	118	3.715064525604248
200	89	4.0
200	313	4.100424766540527
200	523	3.5269875526428223
200	125	3.1637210845947266
200	318	5.0
200	95	4.0
201	129	4.470133304595947
201	546	2.650984764099121
201	324	3.0168087482452393
201	137	3.294334888458252
201	233	4.0
201	268	3.7473576068878174
201	684	4.0
201	237	3.5401337146759033
201	302	4.526144027709961
201	174	5.0
201	750	3.9991559982299805
201	176	4.473623752593994
201	116	3.853808641433716
201	405	3.458291530609131
201	182	4.0
201	183	4.524064064025879
201	25	3.988266706466675
201	473	3.29420804977417
201	443	3.077416181564331
201	219	4.008845329284668
201	509	4.4985032081604
201	319	3.744558334350586
202	423	3.5999999046325684
202	604	3.5
202	318	5.0
202	286	3.875
203	336	2.7839460372924805
203	321	3.386378288269043
203	50	4.051869869232178
203	181	3.938476800918579
203	150	4.0
203	248	3.3285012245178223
203	332	4.098970890045166
204	288	2.9984960556030273
204	245	3.0
204	12	4.503616809844971
204	301	3.6631290912628174
204	333	3.99090838432312
204	191	4.298736572265625
205	322	3.630298614501953
205	984	3.416407823562622
205	268	4.002755165100098
206	245	3.422873020172119
206	326	2.837996006011963
206	678	2.8802413940429688
206	313	3.9992988109588623
206	300	3.6385481357574463
206	750	4.496969223022461
206	302	3.8333332538604736
207	291	2.572948932647705
207	56	3.6719424724578857
207	202	3.9850950241088867
207	875	2.957402229309082
207	269	3.993621587753296
207	845	5.0
207	302	4.026086330413818
207	127	3.7722864151000977
208	517	4.150007724761963
208	216	3.98689341545105
208	56	3.839752435684204
208	186	4.234714984893799
208	523	4.032211780548096
208	367	3.6753313541412354
209	304	3.6666667461395264
209	181	4.518518447875977
209	9	3.2727272510528564
209	333	4.142857074737549
209	127	4.4375
210	257	4.488298416137695
210	134	5.0
210	70	4.0
210	168	3.923604965209961
210	56	4.6562652587890625
210	411	2.6709694862365723
210	315	3.992202043533325
210	301	3.2091801166534424
210	302	4.312821865081787
210	174	5.0
211	117	3.727545738220215
211	69	3.5
211	9	4.0
211	443	4.0
211	127	4.214285850524902
212	423	4.0
212	427	4.5
212	268	3.5999999046325684
212	527	4.0
212	191	4.300000190734863
213	273	3.4991915225982666
213	471	3.988703966140747
213	924	4.575875759124756
213	508	3.553546190261841
213	479	4.524137496948242
213	127	3.904212236404419
214	482	4.489095687866211
214	100	4.202338218688965
214	325	1.8134973049163818
214	7	2.7639122009277344
214	327	2.922400712966919
214	172	2.0288467407226562
214	45	5.0
214	276	5.0
214	20	4.307210445404053
214	22	4.067028522491455
214	246	3.6436874866485596
214	24	2.424811601638794
214	216	3.424027442932129
214	248	3.5107407569885254
214	508	4.212510585784912
215	288	3.4428133964538574
215	354	3.6056623458862305
215	194	4.50073766708374
215	98	3.961245536804199
215	50	3.9950647354125977
215	56	4.470943450927734
215	202	4.0
215	271	3.702913761138916
216	64	4.0
216	181	3.2357590198516846
216	151	2.5397229194641113
216	56	3.2876408100128174
216	234	3.7123591899871826
217	176	4.0
217	50	3.9801313877105713
217	405	3.984783887863159
217	121	3.5690338611602783
218	273	3.0
218	514	4.0
218	204	3.5
219	433	3.59041428565979
219	258	3.5262675285339355
219	38	3.0
219	269	4.1675262451171875
219	303	3.3204987049102783
220	306	3.0
220	298	4.5
220	269	4.0
221	96	4.0
221	50	4.238772392272949
221	298	3.538360118865967
221	286	3.7014667987823486
221	79	4.0
222	64	4.22239875793457
222	1	4.512173175811768
222	258	3.8493592739105225
222	546	3.0152530670166016
222	98	4.354316711425781
222	100	4.1746063232421875
222	135	4.0
222	8	3.466498851776123
222	268	3.846958637237549
222	172	4.0444488525390625
222	302	4.181516647338867
222	432	4.538302898406982
222	689	4.1907877922058105
222	50	3.7884232997894287
222	276	4.130524635314941
222	181	3.31327223777771
222	118	3.3190159797668457
222	56	4.266149520874023
222	1016	2.3796753883361816
222	25	4.0
222	476	3.503633499145508
222	252	3.0
223	1	2.923565149307251
223	322	3.4870290756225586
223	259	2.2559986114501953
223	405	3.732302188873291
223	294	3.1366376876831055
223	1016	3.522049903869629
223	28	3.9421026706695557
223	333	3.91684889793396
223	125	3.5694990158081055
224	323	3.3622212409973145
224	196	4.0243353843688965
224	294	3.281812906265259
224	328	3.612431526184082
224	284	3.0
224	748	3.124201536178589
224	526	4.0
224	15	4.121545314788818
224	687	1.3333848714828491
225	705	4.0
225	172	4.161892414093018
225	510	4.1360578536987305
225	286	3.916048049926758
225	143	4.278081893920898
226	405	3.1666667461395264
226	150	4.0
226	813	4.0
226	14	4.0
226	270	3.5999999046325684
227	276	3.5999999046325684
227	116	2.6666667461395264
227	1028	2.486246109008789
227	7	4.137836456298828
227	9	4.752612113952637
228	288	3.0
228	98	4.615384578704834
228	475	3.200000047683716
229	288	3.1430411338806152
229	313	3.6033236980438232
229	315	4.0
229	302	4.142857074737549
229	751	3.6666667461395264
230	1	4.083454132080078
230	210	5.0
230	196	3.47476863861084
230	100	4.344440937042236
230	228	3.9903624057769775
230	70	3.992220640182495
230	294	3.340762138366699
230	135	4.446516513824463
230	185	3.532923460006714
230	234	4.644440174102783
230	204	3.6248419284820557
231	50	4.289773941040039
231	405	3.4193058013916016
231	313	4.607166767120361
231	255	3.5901269912719727
232	64	4.319577217102051
232	194	4.198482036590576
232	133	4.379981994628906
232	357	4.50703239440918
232	294	3.1739754676818848
232	744	3.327503204345703
232	234	3.3182263374328613
232	268	3.9476749897003174
232	272	4.630337238311768
232	209	4.001562595367432
232	435	4.5517659187316895
232	276	3.4026029109954834
232	246	4.0
232	474	3.9889190196990967
232	315	4.0224103927612305
232	318	4.671201705932617
233	257	4.258663654327393
233	50	4.625832557678223
233	82	3.9505839347839355
233	100	4.547363758087158
233	261	3.0
233	56	4.304347991943359
233	202	3.5333333015441895
233	509	3.6076951026916504
234	322	3.4472334384918213
234	482	3.503253698348999
234	137	5.0
234	170	4.49587869644165
234	106	3.0
234	172	3.7050678730010986
234	301	3.156270980834961
234	749	3.517824411392212
234	14	4.250274658203125
234	751	3.5933759212493896
234	1011	3.0397191047668457
234	243	3.3582231998443604
234	276	3.8880386352539062
234	181	3.7195863723754883
234	887	3.874687910079956
234	316	3.8158416748046875
235	194	3.9973578453063965
235	327	2.994788885116577
235	1176	3.5383963584899902
235	285	4.304376602172852
236	64	4.0
236	328	3.327899217605591
236	216	3.440798282623291
236	237	2.9945337772369385
237	199	4.543428421020508
237	153	3.3414745330810547
237	9	3.8852784633636475
237	174	4.484306335449219
237	479	4.0
238	756	2.4653515815734863
238	121	3.7240209579467773
238	845	3.5346484184265137
238	301	2.796107053756714
238	286	3.4302189350128174
239	288	3.453134536743164
239	304	3.270566940307617
239	305	3.3878390789031982
239	210	4.196029186248779
239	50	4.717064380645752
239	242	3.6386005878448486
239	100	4.255207061767578
239	137	4.260908603668213
239	508	4.3177080154418945
239	286	3.7105376720428467
239	174	5.0
240	242	4.666666507720947
240	873	2.5
240	286	3.761904716491699
240	751	3.200000047683716
241	292	4.333333492279053
241	300	3.470588207244873
241	286	3.625
242	305	4.5
242	268	3.4285714626312256
242	237	3.8235294818878174
243	83	3.7801294326782227
243	69	3.0310075283050537
243	582	3.8006985187530518
243	246	3.7613718509674072
243	151	4.1485676765441895
243	137	3.5018773078918457
243	77	2.0
243	318	4.53879451751709
244	64	4.469686508178711
244	50	3.7895007133483887
244	100	4.407471656799316
244	181	3.363665819168091
244	7	3.9719932079315186
244	56	4.491444110870361
244	9	4.184016704559326
244	13	4.501865863800049
245	210	4.002473831176758
245	21	3.010739803314209
245	1047	3.241295099258423
245	222	3.6286509037017822
246	208	4.491942405700684
246	210	3.6898703575134277
246	178	4.486171722412109
246	83	3.9575507640838623
246	596	2.0
246	133	4.010709285736084
246	597	3.3750197887420654
246	410	4.5278639793396
246	111	3.325202703475952
247	50	4.494958877563477
247	258	4.222507476806641
247	300	3.6266865730285645
247	222	3.766892433166504
247	271	3.5461387634277344
248	176	5.0
248	324	2.6151487827301025
248	405	2.303832530975342
248	22	5.0
248	343	2.3010876178741455
248	7	3.651916265487671
248	168	5.0
248	186	4.67995548248291
248	474	3.0
248	475	5.0
248	172	4.0
249	1	1.0
249	179	2.4917409420013428
249	1011	2.648444175720215
249	245	3.3184783458709717
249	198	4.006968021392822
249	1047	1.4832615852355957
249	216	3.645646333694458
249	427	4.5438995361328125
249	255	1.4996649026870728
250	288	3.5996897220611572
250	321	3.116028308868408
250	322	3.3167431354522705
250	678	2.5628268718719482
250	294	3.2984299659729004
250	328	3.2285797595977783
250	9	4.761261940002441
250	174	4.67494535446167
250	496	4.0
250	754	4.0
250	948	2.3532516956329346
250	116	3.5363380908966064
250	340	3.5298566818237305
250	56	2.9510843753814697
250	89	4.0291428565979
250	222	4.014859199523926
251	480	4.007528305053711
251	258	3.769827365875244
251	100	4.382253646850586
251	300	3.8111281394958496
251	748	2.949692964553833
251	237	3.0318145751953125
252	7	3.9000000953674316
252	475	4.363636493682861
252	286	3.411764621734619
253	273	3.2900075912475586
253	82	2.3071281909942627
253	22	4.301966190338135
253	343	2.3505325317382812
253	568	2.3071281909942627
253	56	4.0
253	203	4.5030646324157715
253	12	4.528636455535889
253	237	3.542238235473633
253	685	4.0
253	591	3.6377389430999756
253	895	3.279975175857544
254	118	4.047475337982178
254	151	3.7595536708831787
254	183	4.498287677764893
254	168	3.3153207302093506
254	172	4.5959086418151855
255	546	2.9985718727111816
255	259	2.8167002201080322
255	325	1.3632440567016602
255	294	3.066483974456787
255	56	4.142720699310303
255	185	3.4109275341033936
255	249	3.9990742206573486
255	748	3.223564863204956
255	271	2.7418253421783447
255	879	1.3214043378829956
256	274	3.418757438659668
256	100	3.986962080001831
256	245	3.589630603790283
256	203	4.443613052368164
256	187	3.0
256	443	4.540965557098389
256	381	4.0
256	319	3.2674405574798584
257	288	3.299975633621216
257	258	3.6168112754821777
257	50	4.474362373352051
257	324	3.0
257	582	1.485564947128296
257	313	4.4452643394470215
257	285	5.0
257	14	3.0
257	286	3.2824583053588867
258	272	3.6666667461395264
258	300	3.642857074737549
258	332	3.0
258	751	3.857142925262451
259	147	2.735734701156616
259	294	3.171912670135498
259	313	4.361807346343994
259	750	4.2189459800720215
259	255	4.0
260	326	3.492645502090454
260	748	3.295008659362793
260	333	3.4042251110076904
261	304	4.0
261	259	2.125
261	117	3.7647058963775635
261	342	2.5
261	294	2.875
262	1	3.2195682525634766
262	98	2.588500738143921
262	132	5.0
262	292	3.7972331047058105
262	172	3.5780837535858154
262	270	4.457536697387695
262	111	3.529996156692505
262	596	4.5203776359558105
262	216	3.4939932823181152
262	121	3.5062522888183594
262	283	4.034615993499756
262	125	2.8180110454559326
262	255	2.0
263	690	2.7049007415771484
263	515	4.313492774963379
263	260	2.8218882083892822
263	294	3.0282373428344727
263	678	2.3345162868499756
263	250	3.5886590480804443
263	315	4.482609272003174
263	125	3.0
263	222	3.602724075317383
264	345	3.831193447113037
264	153	4.0
264	235	2.9872171878814697
264	173	3.9839959144592285
265	288	3.5981130599975586
265	688	2.046745777130127
265	323	2.8420228958129883
265	471	4.295883655548096
265	7	3.345453977584839
265	300	3.309391736984253
265	237	3.6227245330810547
265	15	4.363914966583252
266	272	3.5999999046325684
266	874	4.0
266	268	3.8181817531585693
266	319	3.0
267	65	2.9728434085845947
267	515	4.324556350708008
267	483	4.0762152671813965
267	227	4.0
267	455	3.0015792846679688
267	169	5.0
267	202	4.0
267	1035	3.518592596054077
267	12	4.7622175216674805
267	172	4.598045349121094
267	654	3.9960384368896484
267	210	3.9356849193573
267	50	4.4085588455200195
267	597	1.988063931465149
267	181	3.9215152263641357
267	408	5.0
267	732	3.5214712619781494
267	222	3.462697982788086
267	479	4.159366130828857
267	31	4.55790901184082
267	127	4.500072479248047
268	1	3.794050931930542
268	129	4.0
268	257	4.137943267822266
268	228	4.0
268	134	5.0
268	328	3.1678855419158936
268	298	3.5031256675720215
268	13	3.2632193565368652
268	173	3.9574480056762695
268	655	4.05811882019043
268	50	4.641180992126465
268	403	2.5572328567504883
268	407	3.0
268	183	4.190574645996094
268	24	3.7865147590637207
268	153	3.682849884033203
269	98	4.211174011230469
269	515	4.576179504394531
269	198	3.6111111640930176
269	135	4.490217685699463
269	170	3.364624261856079
269	237	3.4884204864501953
269	462	4.0
269	111	3.3372979164123535
269	531	5.0
269	179	3.792658567428589
269	276	4.020075798034668
269	886	5.0
269	246	4.370030403137207
269	56	4.593130588531494
269	89	5.0
269	985	2.5032474994659424
269	922	4.0132341384887695
269	346	3.443459987640381
269	412	3.2285854816436768
269	316	4.226055145263672
269	254	2.244096517562866
270	1009	3.035987615585327
270	258	3.445006847381592
270	50	3.976801872253418
270	83	4.413076877593994
270	86	3.9825730323791504
270	200	3.5214641094207764
270	265	3.8709657192230225
270	25	2.8428144454956055
270	268	3.8308627605438232
270	237	3.5783884525299072
270	509	5.0
270	286	3.315910816192627
271	546	2.691025495529175
271	100	3.9927029609680176
271	13	3.3384017944335938
271	338	1.9603404998779297
271	882	3.5383355617523193
271	83	5.0
271	310	3.3345894813537598
271	311	3.2623579502105713
271	471	3.0
271	313	4.070517539978027
271	220	3.9462332725524902
271	286	3.604696035385132
271	126	2.526883363723755
271	95	3.505357265472412
271	127	4.021966934204102
272	178	3.635934352874756
272	514	3.7600440979003906
272	483	3.7985897064208984
272	23	5.0
272	187	4.566843509674072
272	172	3.3309664726257324
272	174	3.947150230407715
273	902	4.0
273	303	3.200000047683716
273	319	3.0
274	496	3.1324150562286377
274	294	3.0416691303253174
274	71	3.0
274	9	4.495673656463623
274	478	4.009244918823242
274	591	3.0
274	111	3.514435052871704
275	208	4.138258934020996
275	304	3.667809009552002
275	257	3.889533519744873
275	98	4.501463890075684
275	210	4.330711364746094
275	69	1.9559986591339111
275	597	3.0611977577209473
275	408	4.716289043426514
275	473	2.3016321659088135
275	173	5.0
275	95	4.0
276	386	2.503035068511963
276	902	4.548310279846191
276	14	4.148580551147461
276	144	3.649172067642212
276	148	2.65592622756958
276	151	4.172275543212891
276	154	3.4407589435577393
276	413	3.0
276	289	3.1770260334014893
276	547	2.6934120655059814
276	293	3.848585844039917
276	39	3.0
276	168	4.329137802124023
276	554	3.5042192935943604
276	298	4.140012264251709
276	684	4.0
276	172	4.4338297843933105
276	433	3.9996862411499023
276	181	3.641984701156616
276	182	4.0
276	56	4.386859893798828
276	568	3.002026081085205
276	569	2.002026081085205
276	315	4.0
276	316	4.65004301071167
276	193	4.244592189788818
276	197	4.49482536315918
276	70	4.0
276	331	4.175378799438477
276	588	4.495985984802246
276	332	2.8084616661071777
276	845	4.265904426574707
276	210	4.000783920288086
276	470	4.501013278961182
276	215	4.022290229797363
276	88	3.5010130405426025
276	472	3.3181991577148438
276	603	4.601004123687744
276	732	3.5010130405426025
276	222	3.3701059818267822
276	358	2.7679011821746826
276	233	3.260385274887085
276	748	2.8375601768493652
276	879	3.240063428878784
276	240	3.3368284702301025
276	117	3.030933380126953
276	1013	2.493945360183716
276	636	3.0040314197540283
276	252	2.7392895221710205
277	129	4.348839282989502
277	50	4.1443963050842285
277	117	3.687587261199951
277	471	3.5240280628204346
277	472	3.0
277	121	3.5796127319335938
277	748	3.158696174621582
277	111	4.0
278	98	4.470588207244873
278	22	4.0
278	525	3.5
279	480	5.0
279	449	3.612377882003784
279	227	4.0
279	7	3.825977087020874
279	168	4.034084320068359
279	234	3.8136067390441895
279	235	2.1622776985168457
279	79	4.538691997528076
279	50	3.932079315185547
279	87	4.531373023986816
279	24	3.4994375705718994
279	222	5.0
279	191	4.0
280	678	2.965810775756836
280	282	3.0435004234313965
280	619	3.5703656673431396
280	12	4.519970417022705
280	748	2.8615341186523438
280	286	3.6535191535949707
281	288	3.199221611022949
281	310	3.5
281	877	2.6666667461395264
282	258	3.7366268634796143
282	340	2.9920263290405273
282	319	2.7448322772979736
283	288	3.4477779865264893
283	1009	3.506757974624634
283	194	4.644948959350586
283	866	3.8250648975372314
283	659	4.464101791381836
284	258	3.7153196334838867
284	322	2.7762463092803955
284	268	3.8333332538604736
285	64	4.20135498046875
285	194	3.818671464920044
285	514	3.983401298522949
285	168	4.005179405212402
285	313	4.510147571563721
285	346	3.25
285	270	3.476489782333374
286	272	4.010084629058838
286	336	2.8504579067230225
286	483	5.0
286	309	2.0
286	455	3.0047972202301025
286	215	4.004068851470947
286	137	5.0
286	329	4.0420002937316895
286	268	3.861600160598755
286	285	5.0
286	14	3.171383857727051
287	98	3.3597910404205322
287	340	3.5967934131622314
