710	313	4.282658100128174
710	603	4.0
710	333	2.9694836139678955
710	302	4.024102687835693
710	286	3.608473300933838
711	257	3.969954013824463
711	168	4.0341997146606445
711	10	3.1484601497650146
711	204	4.294876575469971
711	269	4.61287784576416
711	306	4.091183185577393
711	114	4.797021389007568
711	180	4.6808013916015625
711	343	2.5512001514434814
711	408	5.0
711	248	3.843728542327881
711	185	3.6909403800964355
711	475	4.063309192657471
711	476	2.734907388687134
711	255	1.7373442649841309
712	97	3.969064950942993
712	418	3.0
712	294	3.1433544158935547
712	747	3.9685051441192627
712	140	4.0
712	174	4.340818881988525
712	655	3.0
712	143	3.8015449047088623
712	623	3.5257222652435303
712	465	3.519913911819458
712	177	3.2509124279022217
712	50	4.487885475158691
712	498	4.151619911193848
712	724	3.832784652709961
712	692	4.147457599639893
712	181	4.251671314239502
712	94	4.546657562255859
712	95	4.222199440002441
713	272	4.5
713	300	3.688275098800659
713	286	3.7998642921447754
714	405	3.224884033203125
714	181	4.012885093688965
714	121	3.197779893875122
714	300	3.9869494438171387
714	685	3.66402006149292
714	15	3.767949104309082
715	288	3.486281394958496
715	97	4.750769138336182
715	546	2.2929165363311768
715	11	4.312034606933594
715	204	3.976327657699585
715	268	3.2928624153137207
715	172	4.668321132659912
715	237	3.7353475093841553
715	174	4.499897480010986
715	175	2.8848655223846436
715	976	1.4681965112686157
715	595	2.5038859844207764
715	53	3.652317523956299
715	117	3.419797658920288
715	22	4.000326633453369
715	470	3.6700243949890137
715	471	4.0
715	250	3.2232565879821777
715	254	1.5963932275772095
715	95	3.8457863330841064
716	1	4.015577793121338
716	515	4.138447284698486
716	69	2.947445869445801
716	423	3.5002968311309814
716	199	3.3446602821350098
716	136	3.4957425594329834
716	168	4.530390739440918
716	298	3.0180656909942627
716	202	4.0
716	300	3.5695693492889404
716	527	4.3647942543029785
716	79	4.323299884796143
716	50	4.264870643615723
716	692	3.892857074737549
716	117	3.788604259490967
716	1047	2.5428011417388916
716	153	4.0
716	25	3.9256510734558105
716	58	3.5525436401367188
716	127	3.632794141769409
717	546	4.0
717	742	4.007168769836426
717	358	3.628044843673706
717	327	3.8134708404541016
717	328	3.246340751647949
717	300	3.73189640045166
717	333	3.7250893115997314
717	597	3.3466053009033203
717	245	2.007335901260376
717	24	4.3210062980651855
717	25	3.834038019180298
717	121	2.8018605709075928
717	285	4.614742279052734
717	125	3.0
717	286	4.320551872253418
717	127	4.552854537963867
718	257	3.6666667461395264
718	751	3.444444417953491
718	111	4.0
719	97	4.0
719	274	3.0
719	7	4.1725897789001465
719	300	3.697953939437866
719	284	3.3091847896575928
719	79	3.7416279315948486
719	223	4.469878673553467
720	242	3.5999999046325684
720	995	4.0
720	310	3.25
720	268	3.857142925262451
720	302	3.8333332538604736
721	1	3.905484676361084
721	322	2.610814332962036
721	260	3.492159605026245
721	69	4.445391654968262
721	70	4.5769147872924805
721	872	4.540389537811279
721	299	4.503721237182617
721	876	4.139697551727295
721	172	4.600780487060547
721	300	3.675356388092041
721	302	4.290674686431885
721	111	3.6879944801330566
721	304	4.566524028778076
721	880	4.462766170501709
721	306	4.353996276855469
721	403	3.4604055881500244
721	179	3.9750657081604004
721	948	2.4705758094787598
721	282	2.7797324657440186
721	317	4.2034478187561035
722	628	3.0
722	100	3.8321125507354736
722	748	3.4656014442443848
722	300	3.75
722	333	3.3758466243743896
723	289	3.3636362552642822
723	1	4.235294342041016
723	178	4.0
723	89	4.285714149475098
723	748	3.357142925262451
724	289	3.2753162384033203
724	338	3.6455891132354736
724	313	4.028900146484375
724	300	3.4737000465393066
724	301	3.476458787918091
724	302	3.391246795654297
724	751	3.2894859313964844
724	895	3.0752975940704346
725	321	2.700000047683716
725	322	2.6666667461395264
725	9	4.142857074737549
725	748	2.8888888359069824
725	301	3.777777671813965
726	249	2.6666667461395264
727	1025	4.416930198669434
727	257	4.064426898956299
727	993	4.0
727	98	4.170018196105957
727	69	3.5196950435638428
727	198	4.443606853485107
727	268	4.317656517028809
727	174	4.244237899780273
727	271	3.3731937408447266
727	274	4.493965148925781
727	435	3.5090763568878174
727	83	3.5090763568878174
727	405	3.313605308532715
727	181	3.574563503265381
727	246	3.620434284210205
727	87	3.436657190322876
727	56	4.602144718170166
727	121	3.3344931602478027
727	249	2.4142136573791504
727	157	3.9823286533355713
727	511	5.0
728	117	3.9285714626312256
728	25	3.25
728	748	3.5999999046325684
728	319	2.9000000953674316
729	322	3.375
729	300	4.090909004211426
729	879	3.777777671813965
730	273	3.277510404586792
730	1	3.6292335987091064
730	322	2.1717770099639893
730	50	3.956756830215454
730	181	3.7146995067596436
730	121	3.496147632598877
730	301	3.0087549686431885
731	196	5.0
731	183	4.0
731	168	5.0
731	510	5.0
732	324	3.6666667461395264
732	245	2.75
732	875	4.0
732	332	3.4000000953674316
733	288	2.926572322845459
733	9	4.000304222106934
733	298	3.041411876678467
734	98	4.323617935180664
734	483	4.656696319580078
734	275	3.5004944801330566
734	282	3.201678991317749
734	172	5.0
734	111	3.3984580039978027
735	288	2.822026014328003
735	321	3.2371599674224854
735	515	4.572169780731201
735	100	3.811314582824707
735	117	3.4771549701690674
735	9	3.8785300254821777
735	237	3.922502279281616
735	126	4.673102855682373
735	127	4.320976734161377
736	515	4.454545497894287
736	678	2.4285714626312256
736	286	3.2916667461395264
736	127	4.349999904632568
737	258	3.7110891342163086
737	180	3.697662115097046
737	89	5.0
737	58	4.0
737	475	4.084981441497803
737	175	4.488676071166992
738	98	4.677927017211914
738	228	3.9785335063934326
738	229	2.9678750038146973
738	71	4.480680465698242
738	39	2.071265935897827
738	169	4.5370192527771
738	298	3.7966244220733643
738	271	2.9132931232452393
738	751	3.698326826095581
738	121	3.418552875518799
738	313	4.441547870635986
738	926	1.3269578218460083
738	318	5.0
738	254	3.467806100845337
739	195	4.0
739	318	5.0
739	79	4.5
740	242	4.393110752105713
740	302	4.216900825500488
740	286	3.7675743103027344
740	271	3.513554334640503
741	1152	4.50609827041626
741	98	4.484988212585449
741	210	3.4663779735565186
741	134	5.0
741	70	4.0
741	22	4.473678112030029
741	186	3.4602770805358887
741	173	4.622995853424072
742	100	4.0
742	475	4.5
742	222	4.166666507720947
742	127	4.285714149475098
743	259	3.0
743	340	3.0
743	298	3.6978440284729004
743	268	4.0
743	748	3.5
743	15	3.7235805988311768
743	879	3.6666667461395264
744	657	4.0
744	9	4.5
744	28	4.0
744	428	4.333333492279053
744	188	4.0
745	64	4.24698543548584
745	258	4.228804588317871
745	230	4.226180553436279
745	9	2.958576202392578
745	12	4.23098611831665
745	188	4.0
745	125	3.7034912109375
745	302	3.5170531272888184
746	176	4.277039527893066
746	161	3.459871292114258
746	385	4.0
746	226	3.3485522270202637
746	210	4.30703592300415
746	405	3.790996551513672
746	22	4.298804759979248
746	423	3.2512195110321045
746	172	4.12629508972168
747	100	4.249279975891113
747	70	4.0
747	268	3.615558385848999
747	269	4.1118950843811035
747	302	4.084313869476318
747	50	4.143488883972168
747	181	4.010595798492432
747	117	3.4632930755615234
747	1142	4.066990852355957
747	347	3.7542054653167725
747	508	2.9383511543273926
747	285	3.9794955253601074
747	127	4.565057277679443
748	1	3.586998224258423
748	514	5.0
748	50	4.4599080085754395
748	515	4.5
748	168	2.0
748	603	4.475879669189453
748	237	3.6879117488861084
748	173	2.0
748	286	4.021653652191162
749	546	3.4957947731018066
749	1028	2.682360887527466
749	197	4.498907089233398
749	678	2.97985577583313
749	934	2.1684954166412354
749	358	2.9033851623535156
749	298	4.759695053100586
749	300	3.727138042449951
749	237	3.5816893577575684
749	405	3.249929666519165
749	117	4.49357795715332
749	1047	3.521151304244995
749	56	3.359142541885376
749	222	3.9485039710998535
750	288	3.5217392444610596
750	294	2.7272727489471436
750	327	3.4285714626312256
750	286	3.875
750	270	2.857142925262451
751	1	4.260100841522217
751	117	3.87625789642334
751	248	3.4662959575653076
751	300	3.1012024879455566
751	172	4.497128963470459
751	316	3.5138020515441895
751	270	2.634951591491699
751	174	4.038315773010254
751	382	3.269947052001953
751	479	4.644611835479736
751	1007	4.0
752	322	2.6666667461395264
752	323	2.77107310295105
752	340	2.401590585708618
752	310	4.0
752	748	3.421372413635254
752	302	4.5101447105407715
753	272	3.696769952774048
753	304	3.1807546615600586
753	98	4.660865783691406
754	273	3.5714285373687744
754	292	4.199999809265137
754	937	3.75
754	922	4.0
754	127	4.0
755	304	2.992572546005249
755	322	3.331890344619751
755	259	2.8325161933898926
755	245	3.0049755573272705
755	294	2.6608519554138184
756	323	2.6218340396881104
756	275	4.383106231689453
756	197	3.5008649826049805
756	423	4.0
756	8	3.5
756	473	2.5573856830596924
756	111	3.51265287399292
756	79	3.4961535930633545
757	64	5.0
757	257	3.4394025802612305
757	258	3.5739877223968506
757	515	4.627405643463135
757	100	3.9839422702789307
757	742	3.2449395656585693
757	678	2.4283950328826904
757	328	3.07827091217041
757	172	4.325138568878174
757	143	4.0
757	176	4.490691661834717
757	179	4.658329486846924
757	471	3.4034264087677
757	248	4.0
757	125	3.0
757	222	3.2594470977783203
758	1025	2.5541837215423584
758	898	4.096314907073975
758	258	3.9324707984924316
758	4	3.6725387573242188
758	8	4.029476642608643
758	328	2.7800939083099365
758	200	2.0
758	332	3.3822333812713623
758	269	4.003559112548828
758	144	3.691502571105957
758	82	3.0177743434906006
758	213	4.495639801025391
758	150	4.338006019592285
758	1047	1.0
758	151	3.4969067573547363
758	152	3.663362503051758
758	286	3.5717954635620117
758	287	4.518643856048584
758	288	3.209690809249878
758	96	3.2966175079345703
758	98	4.274191379547119
758	291	2.0
758	228	3.9847018718719482
758	100	4.004245281219482
758	294	3.3763623237609863
758	231	3.3921663761138916
758	168	3.6940083503723145
758	748	2.5530078411102295
758	303	3.760901689529419
758	751	3.1468210220336914
758	50	3.927138328552246
758	242	5.0
758	435	4.053187847137451
758	307	3.4765334129333496
758	181	4.278184413909912
758	56	4.257901668548584
758	890	2.3497045040130615
758	319	3.0896592140197754
759	245	3.4771854877471924
759	742	3.4055583477020264
759	118	3.3648717403411865
759	294	3.164348840713501
759	1016	4.088533401489258
759	281	2.7410459518432617
759	237	3.6789188385009766
760	98	4.4954833984375
760	216	3.3923003673553467
760	25	4.473756790161133
760	682	3.3642489910125732
760	255	4.235595703125
761	546	4.0
761	275	4.6011962890625
761	243	1.488598346710205
761	748	2.330793857574463
761	205	3.0393519401550293
761	125	3.0
761	15	3.4826161861419678
762	515	3.5999999046325684
762	475	3.5
762	749	4.0
762	302	4.300000190734863
763	50	3.717634439468384
763	275	4.180091857910156
763	100	4.077672481536865
763	151	3.1665232181549072
763	137	3.0535523891448975
763	283	3.66732120513916
763	509	4.148586750030518
763	382	3.454180955886841
764	321	3.339547872543335
764	1	4.325761318206787
764	98	4.221338272094727
764	50	4.473517894744873
764	274	3.842329263687134
764	756	4.0
764	71	4.357983112335205
764	25	3.6374526023864746
764	220	4.4724602699279785
764	28	3.4256410598754883
764	191	3.4494898319244385
765	1009	3.410569906234741
765	137	4.101475238800049
765	10	3.5955111980438232
765	847	4.0
767	177	3.7224841117858887
767	1	3.918086528778076
767	659	3.683765411376953
767	100	4.126226425170898
767	180	3.9234225749969482
767	187	4.148986339569092
767	141	3.5489728450775146
768	340	3.4942893981933594
768	121	3.4656684398651123
768	284	2.0147650241851807
768	237	3.6715707778930664
768	127	4.608376979827881
769	15	3.4000000953674316
770	288	3.3426125049591064
770	678	2.0498366355895996
770	742	3.6859676837921143
770	331	3.110011100769043
770	333	3.701809883117676
770	303	3.1058175563812256
770	15	3.7581546306610107
770	50	4.266641139984131
770	596	2.537442922592163
770	117	3.480701446533203
770	25	3.826120138168335
770	410	2.8674631118774414
770	93	4.502362251281738
771	690	3.4753575325012207
771	274	4.5
771	69	2.9383633136749268
771	181	4.253420352935791
771	588	4.0
771	892	3.0
771	237	4.016237735748291
771	173	3.424692392349243
772	322	3.0
772	354	3.0
772	327	3.5
772	264	2.0
772	328	3.0
772	271	3.4000000953674316
773	176	3.3047080039978027
773	260	1.9981005191802979
773	183	3.485837697982788
773	264	3.4494898319244385
773	286	3.5615174770355225
774	273	4.0
774	98	3.5
774	307	3.199929714202881
774	100	3.9325716495513916
774	197	4.471190929412842
774	118	3.430734634399414
774	127	4.088489532470703
775	307	2.9724674224853516
775	312	4.0
775	269	3.5945682525634766
775	286	3.5819904804229736
776	194	4.258029937744141
776	98	4.393407821655273
776	276	4.240506172180176
776	181	4.235327243804932
776	648	4.0
776	185	3.5039429664611816
776	474	2.491093158721924
777	1	3.9297680854797363
777	117	4.133630752563477
777	153	4.002068996429443
777	202	3.0
777	15	4.21968412399292
777	223	2.5
778	144	2.955655813217163
778	117	3.756903648376465
778	150	3.9779064655303955
778	246	3.232050895690918
778	423	3.8475444316864014
778	168	4.294807434082031
778	154	4.577458381652832
778	28	3.766268491744995
778	367	4.539522171020508
779	50	4.60683012008667
779	294	2.516127586364746
779	222	3.6119251251220703
779	95	3.476670026779175
780	515	3.3333332538604736
780	275	4.5
780	887	4.5
780	300	3.576923131942749
780	508	3.857142925262451
781	195	4.4932098388671875
781	100	4.218893051147461
781	181	4.261398792266846
781	56	4.249767780303955
781	204	3.5918962955474854
781	268	3.8567652702331543
782	259	2.31469464302063
782	298	3.4184951782226562
782	682	3.397202968597412
782	748	3.701535940170288
782	300	3.2856552600860596
782	269	3.8688366413116455
782	301	3.2410330772399902
782	270	3.6771345138549805
782	878	1.0
782	302	4.1343841552734375
782	272	4.0
782	338	3.4487786293029785
782	948	2.587273359298706
782	245	3.7206366062164307
782	342	3.504826784133911
782	1014	4.161606311798096
782	347	2.8967466354370117
782	255	3.7602148056030273
783	345	4.5
783	301	3.4000000953674316
783	333	3.5
784	321	2.75
784	340	3.3333332538604736
784	310	3.5045459270477295
784	302	4.166666507720947
784	270	4.0
784	303	3.0
785	496	3.018193244934082
785	56	3.6547062397003174
785	168	3.3363234996795654
785	318	4.201072692871094
786	240	2.456059694290161
786	1	3.6393659114837646
786	210	4.462643146514893
786	275	4.27145528793335
786	117	3.9881396293640137
786	230	3.5038464069366455
786	423	4.467212200164795
786	121	3.211839199066162
786	237	3.7842047214508057
786	125	3.5425870418548584
786	127	4.580909729003906
787	288	3.6882827281951904
787	307	3.5002994537353516
787	245	4.170958518981934
788	96	3.4359352588653564
788	291	2.4124186038970947
788	684	5.0
788	748	3.134157180786133
788	82	4.536088466644287
788	370	2.472860813140869
788	627	1.9278228282928467
788	117	4.316922187805176
788	22	4.703494548797607
788	118	2.5402348041534424
788	120	2.0717966556549072
788	153	3.01983642578125
788	186	3.490081787109375
788	28	4.5339789390563965
788	1277	3.5456440448760986
789	100	4.0
789	9	4.666666507720947
789	111	3.5
790	1025	4.480226039886475
790	50	4.162557125091553
790	259	2.224888801574707
790	275	4.005367755889893
790	117	4.076767444610596
790	427	4.449489593505859
791	304	4.800000190734863
791	9	3.8888888359069824
791	269	4.111111164093018
791	319	3.4000000953674316
792	24	3.366213083267212
792	9	3.9289603233337402
792	121	3.3479161262512207
792	762	2.6666667461395264
792	124	3.6516151428222656
793	273	2.976208448410034
793	121	2.2435810565948486
793	9	3.547051429748535
793	298	4.669183254241943
793	282	3.440554141998291
794	242	4.75
794	181	4.104409694671631
794	187	4.139898300170898
794	475	3.7309460639953613
794	286	3.822535753250122
795	640	2.5596392154693604
795	257	3.7015793323516846
795	423	3.4149649143218994
795	234	4.236222743988037
795	204	3.7796337604522705
795	12	5.0
795	173	2.5919952392578125
795	655	5.0
795	17	4.09317684173584
795	210	3.9253382682800293
795	50	4.055802822113037
795	567	4.0
795	120	1.0
795	153	3.993016481399536
795	217	4.09317684173584
796	385	3.502448797225952
796	257	4.045555591583252
796	321	3.4502391815185547
796	328	3.399892807006836
796	202	3.0133278369903564
796	270	3.172905921936035
796	210	3.689518451690674
796	275	4.236862659454346
796	280	5.0
796	665	4.004796028137207
796	28	3.4788711071014404
796	540	2.497551202774048
796	222	4.054116725921631
796	228	4.0137128829956055
796	550	3.502448797225952
796	230	4.018129348754883
796	742	3.436922788619995
796	298	5.0
796	300	3.485938310623169
796	685	4.091492652893066
796	174	3.7339162826538086
796	1012	2.897869348526001
796	53	4.0
796	245	3.0389020442962646
796	118	3.9104702472686768
796	316	3.654515504837036
796	318	4.495371341705322
796	127	3.2192461490631104
797	257	3.9166667461395264
797	50	4.38095235824585
797	307	3.0
798	257	3.7585458755493164
798	258	3.7398226261138916
798	210	5.0
798	306	4.4568939208984375
798	259	3.5254313945770264
798	275	4.548815727233887
798	118	2.721621036529541
798	121	2.729072093963623
798	172	4.309416770935059
798	174	2.9611563682556152
799	289	2.799999952316284
799	307	3.2857143878936768
799	484	4.333333492279053
799	127	3.799999952316284
800	1	3.9157490730285645
800	289	3.7518367767333984
800	276	3.418041706085205
800	294	3.417623281478882
800	223	4.325991153717041
801	752	3.6516151428222656
801	355	1.5072999000549316
801	307	3.480539321899414
801	358	2.4895901679992676
801	333	3.798245906829834
801	271	3.4059906005859375
802	258	3.7952945232391357
802	98	3.975905418395996
802	259	2.9735286235809326
802	323	2.8102989196777344
802	196	4.3221235275268555
802	185	3.7366976737976074
802	879	3.595146656036377
803	304	4.0
803	321	3.0
803	242	3.0
803	245	3.625
803	300	3.4285714626312256
804	288	3.343076229095459
804	928	4.1475911140441895
804	930	2.0
804	322	2.7171859741210938
804	291	3.0453197956085205
804	197	5.0
804	358	2.670342445373535
804	455	2.070075273513794
804	172	5.0
804	173	4.500507354736328
804	174	4.633480072021484
804	79	4.478267192840576
804	310	3.9883742332458496
804	151	3.293555498123169
804	24	3.6242949962615967
804	123	3.7921836376190186
804	28	3.469459056854248
804	510	4.0
804	191	4.476699352264404
804	127	4.355678081512451
805	259	1.4568595886230469
805	678	2.6700682640075684
805	135	4.688122749328613
805	343	2.717653274536133
805	56	4.352984428405762
805	9	4.551604747772217
805	475	4.428991317749023
805	509	5.0
805	175	4.4783935546875
805	319	3.335352659225464
805	223	2.6886048316955566
805	127	4.599541664123535
806	257	3.7669410705566406
806	273	3.6542129516601562
806	195	3.5638694763183594
806	405	3.992833137512207
806	70	4.08746862411499
806	521	4.5500311851501465
806	12	4.4305009841918945
806	237	3.72037672996521
806	238	4.308885097503662
806	174	4.675167560577393
806	318	4.698281288146973
807	257	4.31698751449585
807	515	3.6881985664367676
807	186	4.0463175773620605
807	300	3.6550769805908203
807	271	3.1983556747436523
807	751	4.002068042755127
807	127	4.498461723327637
808	288	3.590909004211426
808	294	3.3043477535247803
808	748	3.2666666507720947
808	333	3.200000047683716
809	322	3.0
809	307	3.25
809	340	3.857142925262451
809	300	3.538461446762085
810	243	1.7777777910232544
810	678	3.1666667461395264
810	328	3.4285714626312256
810	333	3.5714285373687744
810	286	3.75
811	690	2.875
811	988	1.5
811	748	3.0974202156066895
811	895	3.3333332538604736
812	678	2.5
812	333	4.0
812	302	4.0
813	690	3.5
813	259	2.5
813	750	2.6666667461395264
814	100	4.4666666984558105
814	56	3.642857074737549
814	234	4.111111164093018
814	559	3.0
815	240	2.077385902404785
815	1	3.633363962173462
815	258	3.970345973968506
815	435	4.210209846496582
815	69	3.0
815	151	3.758867025375366
815	871	2.3556642532348633
815	168	4.521092414855957
815	121	3.6244075298309326
815	222	3.696209192276001
815	174	4.224171161651611
815	79	4.229457378387451
816	355	1.5278640985488892
816	294	3.306795358657837
816	271	3.3453896045684814
816	687	2.0
817	273	3.3350915908813477
817	1	4.011818885803223
817	546	2.319117546081543
817	324	2.4530107975006104
817	329	3.62296724319458
817	363	3.472512722015381
817	222	3.161421298980713
818	875	2.6666667461395264
818	300	3.7258999347686768
818	302	4.333333492279053
818	271	3.0
819	321	3.5999999046325684
819	246	4.0
819	744	3.25
819	268	3.777777671813965
820	288	3.25
820	313	4.0
820	748	3.4210526943206787
820	301	2.8888888359069824
820	333	3.1666667461395264
821	64	4.4914374351501465
821	707	5.0
821	484	4.478251934051514
821	181	3.968095302581787
821	121	3.017451524734497
821	28	3.8414828777313232
821	14	4.507598876953125
821	79	4.451085090637207
821	95	3.400991916656494
822	1091	3.0
822	588	3.5833332538604736
822	95	3.5
822	751	3.200000047683716
823	194	4.4464287757873535
823	210	4.4995198249816895
823	294	3.0339975357055664
823	111	3.7201359272003174
823	127	4.12778902053833
824	288	3.055555582046509
825	257	5.0
825	98	3.8250930309295654
825	291	3.522066354751587
825	100	4.357934951782227
825	176	4.112889766693115
825	275	3.5607001781463623
825	276	4.366888523101807
825	628	4.020287990570068
825	117	4.478270053863525
825	118	4.056999683380127
825	25	3.644585371017456
825	411	3.0
825	413	1.6101402044296265
825	286	3.822813034057617
826	288	3.7923073768615723
826	385	3.563673734664917
826	1	3.8832671642303467
826	182	4.342159748077393
826	684	3.501101016998291
826	271	3.2863993644714355
827	689	4.0
827	690	3.171156167984009
827	748	3.0404205322265625
827	333	3.807774305343628
828	179	4.75
828	325	3.6530086994171143
828	198	4.510102272033691
828	328	3.994713306427002
828	475	4.320986270904541
828	301	3.6173152923583984
828	270	3.3333332538604736
829	258	3.7345945835113525
829	259	3.0
829	100	4.251733303070068
829	116	3.0
830	739	4.5
830	197	4.5
830	181	4.177700042724609
830	310	4.0
830	151	2.7567052841186523
830	313	4.7528533935546875
830	126	4.250258445739746
830	511	4.490381240844727
831	64	4.0
831	1	3.945019483566284
831	323	3.017864227294922
831	260	3.0544259548187256
831	358	2.624589681625366
831	7	2.9905858039855957
831	298	3.6517555713653564
831	300	3.5306689739227295
831	237	3.4120538234710693
831	301	3.7771573066711426
831	591	3.0825371742248535
831	273	3.724517583847046
831	22	4.555301189422607
831	508	4.2069525718688965
832	50	4.388947010040283
832	313	4.185895919799805
832	25	3.004268169403076
832	876	3.300611734390259
833	50	3.649704933166504
833	100	4.141934871673584
833	181	3.645994186401367
833	118	2.948718786239624
833	344	3.3302435874938965
833	298	4.0
833	12	4.706092357635498
833	271	2.8438351154327393
834	292	3.0217573642730713
834	181	4.331284523010254
834	326	3.6138930320739746
834	150	4.0
834	313	4.137121677398682
834	9	3.6797103881835938
834	237	3.3309497833251953
834	269	4.554149150848389
834	13	3.45974063873291
834	15	3.394895553588867
835	928	3.5
835	272	4.538461685180664
835	257	4.0
835	50	4.5
835	294	3.1052632331848145
835	25	4.0
835	988	1.5
835	685	3.0
835	286	3.759999990463257
836	289	2.7857143878936768
836	322	3.299999952316284
836	56	4.25
836	185	3.0
836	286	4.111111164093018
836	750	4.25
837	258	3.735764741897583
837	628	4.012852191925049
837	596	3.0
837	181	3.7757065296173096
837	294	2.8387506008148193
837	250	3.429421901702881
837	763	3.810343027114868
838	96	3.502638101577759
838	134	4.8049092292785645
838	71	4.0
838	168	3.941406488418579
838	72	4.014336109161377
838	713	2.5257301330566406
838	750	3.3953912258148193
838	174	4.563664436340332
838	143	3.993553400039673
838	179	4.367190361022949
838	596	2.978856086730957
838	919	5.0
838	568	4.0
838	56	2.9603545665740967
838	93	4.0
838	127	4.394744873046875
839	321	2.990438461303711
839	257	3.352363348007202
839	258	3.639141321182251
839	292	3.818474531173706
839	333	3.6594929695129395
839	127	4.072869777679443
840	628	2.5190446376800537
840	405	3.1566405296325684
840	181	3.9011549949645996
840	7	3.721508026123047
840	473	2.0
840	127	4.255992412567139
841	258	3.857142925262451
841	326	2.5
841	333	2.5
842	324	3.3333332538604736
842	313	4.25
842	315	4.0
843	209	4.011639595031738
843	177	4.0
843	258	3.378380298614502
843	474	3.567612648010254
843	204	3.296265125274658
843	222	3.4294917583465576
844	864	3.476567268371582
844	258	3.43865704536438
844	181	3.997122049331665
844	326	3.4063327312469482
844	471	3.6751434803009033
844	151	3.1631784439086914
844	109	2.32023024559021
845	310	4.0
845	302	4.199999809265137
846	50	4.6274333000183105
846	515	4.668802261352539
847	225	3.9898362159729004
847	50	4.159714698791504
847	198	4.567358493804932
847	151	2.7502942085266113
847	56	3.441518545150757
847	603	3.0
847	125	2.636322021484375
847	174	2.836116313934326
848	480	3.5444509983062744
848	419	4.543461322784424
848	69	4.399824619293213
848	582	3.7607665061950684
848	520	4.562086582183838
848	584	3.541118621826172
848	971	3.4769487380981445
848	845	3.155639886856079
848	109	3.2149195671081543
848	238	4.491228103637695
848	527	4.517513275146484
848	151	3.024076461791992
848	476	3.269216537475586
848	191	3.7351951599121094
849	676	2.786940336227417
849	38	4.0624494552612305
849	568	3.7628557682037354
849	298	3.8217170238494873
849	27	3.5134077072143555
850	496	4.014520645141602
850	97	3.4063239097595215
850	162	3.777466297149658
850	659	3.645096778869629
850	132	4.218294143676758
850	69	4.447749614715576
850	742	3.3166677951812744
850	294	3.2376744747161865
850	663	4.466982364654541
850	121	3.6596498489379883
851	327	3.2377209663391113
851	328	3.519603967666626
851	272	4.78434419631958
851	597	2.9128007888793945
851	406	3.4606339931488037
851	410	2.621943235397339
851	475	4.50055456161499
851	284	3.2300832271575928
851	95	3.989948034286499
851	480	5.0
851	866	3.7127037048339844
851	291	2.5030906200408936
851	228	3.9350485801696777
851	742	3.462848424911499
851	172	4.006869792938232
851	301	3.4887123107910156
851	302	4.209367752075195
851	879	2.784675359725952
851	111	3.359760046005249
851	176	4.756657600402832
851	881	3.485232353210449
851	1009	3.6734869480133057
851	182	4.518508434295654
851	248	4.0
851	250	3.54902982711792
852	289	2.5165112018585205
852	515	4.605715751647949
852	260	3.053412914276123
852	118	3.65116286277771
852	25	3.6695268154144287
853	340	3.382404088973999
853	678	2.5263936519622803
853	264	2.5
853	333	3.5080020427703857
853	302	4.300948143005371
854	288	3.205735206604004
854	705	4.524628162384033
854	258	4.078159809112549
854	69	3.011000871658325
854	423	3.9826254844665527
854	270	4.231515884399414
854	174	4.2685651779174805
854	238	4.336819171905518
854	15	4.047176361083984
854	271	3.2532761096954346
854	176	4.320285797119141
854	22	3.767483711242676
854	343	3.143301486968994
854	56	4.486165523529053
854	121	3.0
854	223	4.529026031494141
854	191	4.0
855	919	4.020905017852783
855	59	4.816015243530273
855	60	4.4691009521484375
855	509	4.015147686004639
856	307	4.0
856	294	2.4761905670166016
856	300	3.846153736114502
856	316	5.0
857	294	2.8181817531585693
857	475	4.222222328186035
858	690	3.200000047683716
858	181	3.904761791229248
858	678	2.545454502105713
858	334	4.5
858	286	3.8333332538604736
859	282	4.5
860	274	3.224884033203125
860	690	2.6171765327453613
860	678	2.189882516860962
860	283	4.408131122589111
860	204	3.4155967235565186
860	220	3.652059555053711
860	781	3.0
860	302	4.1296916007995605
860	286	3.7363648414611816
861	242	4.424470901489258
861	213	4.596410751342773
861	949	3.9887583255767822
861	294	2.998572826385498
861	937	3.354519844055176
861	509	4.500857353210449
861	301	3.581162452697754
861	14	4.247936248779297
862	515	4.040213108062744
862	197	4.3152360916137695
862	70	4.501116752624512
862	168	4.667196273803711
862	10	4.072991371154785
862	12	4.574332237243652
862	748	3.025162696838379
862	205	3.5293025970458984
862	79	4.041197299957275
862	147	3.8437297344207764
862	180	4.3922810554504395
862	566	4.0
862	151	3.1286327838897705
862	56	3.0510191917419434
862	121	3.9144084453582764
862	603	4.48661994934082
862	187	5.0
862	413	2.0
862	127	3.793407678604126
863	289	1.3333333730697632
863	242	3.857142925262451
863	690	3.0
863	294	2.889922857284546
863	286	3.777395725250244
863	1022	4.0
863	303	4.0
864	257	3.924034833908081
864	1	3.838118314743042
864	258	3.9025003910064697
864	546	3.001643657684326
864	483	4.540836811065674
864	294	3.339601516723633
864	742	2.928316593170166
864	7	3.7150301933288574
864	9	3.715294599533081
864	523	3.3478569984436035
864	108	2.4489011764526367
864	237	3.5499415397644043
864	50	4.441332817077637
864	597	3.1922669410705566
865	245	2.933333396911621
865	471	3.5
865	222	4.502739906311035
866	887	3.75
866	313	4.230769157409668
866	302	4.0
867	64	4.664883136749268
867	96	4.0
867	323	3.1912355422973633
867	7	4.009443283081055
867	300	3.7005274295806885
867	204	4.0
